comment_id,post_id,user_id,user_name,fullname,content
1218453938747957,1218433785416639,100021732206888,,Hữu Thọ,Mới đọc xong bài viết bị lừa hơn 100 củ lãi 13% bảo đongs phí 10% mới rút dc tiền về
1219154312011253,1218433785416639,,vuong.van.14811,Minh Vương,Bỏ BO đi bạn. Muốn đầu tư thì ib mình chỉ. Học dần
1218916495368368,1218433785416639,100082541273734,,Bác Cồ Khổng Lặc,"Trên trời rơi xuống thì chỉ có mưa với cứt chim thôi, mếu có đồng tiền nào dễ kiếm cả đâu e ạ, vì dễ kiếm nó kêu cha chú nò vào liếm sạch rồi 😂🤣"
1218855532041131,1218433785416639,,lap.hoang.9083,Lap Hoang,Có đôi cái cứ bảo thử xong là ko rút chân ra được đâu nhé
1218855415374476,1218433785416639,,lap.hoang.9083,Lap Hoang,Tốt nhất cái gì mập mờ thì thôi nhé
1218769628716388,1218433785416639,,luonghuyenfx,Lương Huyền,"Cái đấy là BO (Binary Option) nhé, đấy là 1 hình thức tài xỉu trá hình, bạn sẽ dựa vào tỷ giá của cặp tiền tệ BTC/USD để đặt lệnh lên hay xuống trong vòng 30 giây (kiểu giống chẵn hay lẻ đó). Sau 30 giây, nếu bạn đặt đúng chiều thì bạn ăn 95% số tiền đặt, sai thì mất luôn số tiền đặt cược.

1 tips nhỏ là tới giờ chuyên gia đọc lệnh bạn đặt theo thì thường sẽ ăn trong thời gian 1-2 tuần đầu. CÒn sau đó bạn nghiện ngập r thì chuyện gì tới cũng tới nhé"
1218807572045927,1218433785416639,100061869376878,,Nguyễn Minh Anh,1 chút nghi ngờ cũng bỏ nhé
1218453158748035,1218433785416639,,djduytran128,Duy Trần,Cái này thì nghe giống lùa gà phết nma cũng có những cái thật nói chung là tùy b phải show gr lên mới bt dc chứ còn nói k thì chịu
1218678515392166,1218433785416639,,nguyenduc.son.14,Đức Sơn,vớ va vớ vẩn chứng cháo j. lùa gà rồi.
1218453958747955,1218433785416639,,thanh.leminh.12382,Lê Thành,Tự học trau dồi kiến thức thôi bạn ơi
