comment_id,post_id,user_id,user_name,fullname,content
1965139927311966,1965121090647183,100086493361334,,Nguyễn Minh,check lại đơn và gửi sớm giúp em nhé
1965146397311319,1965121090647183,100092715951918,,Vân Ngôn,đêm qua e đặt đc đơn mã giảm 300k ui sướnggg
1965131627312796,1965121090647183,100093486525265,,Nguyễn Phương,hnay mình cũng vừa đặt thuóc xong
1965139307312028,1965121090647183,100089618034558,,Tú Le,đợt này có mã to phết c ak
1965132093979416,1965121090647183,100093186713724,,Trần Minh,"em đặt rồi chj nhé, mã đc giảm 200k sướng <3"
1965132133979412,1965121090647183,100092372439099,,Đài Trang,mai mẹ xi lại đóng hàng mệt nghỉ nháaaa
1965131780646114,1965121090647183,100093215203535,,Minh Xuyến,em cũng vừa đat shpee xong
1965146503977975,1965121090647183,100094472802037,,Xuyên My,đợi mãi mới đến ngày sale đó chj
1965139250645367,1965121090647183,100093361938540,,Liêm Châu,"mình cũng phải đợi sale mới dám mua, gian nan thật sự"
1965146563977969,1965121090647183,100091821924864,,Nguyễn Phụng Như,lần này có mã 500k ko để e vợt combo nưa =))
1965139710645321,1965121090647183,100094027412246,,Quỳnh Bicquy,bao h đc mua vitamon bầu nhà chj thì tuyệt nhỉ
1965132143979411,1965121090647183,100093984567676,,Nguyễn Huyền,em cứ phải canh đến ngày để mua sale đấy =))
1965139547312004,1965121090647183,100093327295153,,Nguyễn Chí Thanh,<3
