comment_id,post_id,user_id,user_name,fullname,content
1756067745199564,1756059781867027,,,Người tham gia ẩn danh 783,Chúc mừng mom và xin vía của mom nè!
1756110055195333,1756059781867027,100012219917535,,Diep Anh,"chúc mừng mom, thành tâm xin vía mom"
1756072678532404,1756059781867027,100093373841327,,Quỳnh Hạnh,Chúc con một đời bình an…thành tâm xin vía thai kỳ khoẻ mạnh con yêu đủ tháng đủ ngày chào đời bình an từ m ạ
1756071138532558,1756059781867027,100093056183707,,Thy Khuê,"Trộm vía em bé đáng yêu quá 😍😍😍
Xin vía em bé đáng yêu ạ 😍"
1756160548523617,1756059781867027,100093400237966,,Chử Uyên Hải,"Woa, yêu quá bé ơi, chúc con trvia hay ăn chóng lớn.
Xin vía em bé khoẻ mạnh nha mom ơi 🩷🩷"
1756063088533363,1756059781867027,100093400237966,,Chử Uyên Hải,"Chúc con hay ăn chóng lớn nha
Cho cô xin vía thai kì khỏe mạnh đủ ngày đủ tháng nhé"
1756095898530082,1756059781867027,,,Người tham gia ẩn danh 571,"Chúc con hay ăn chóng lớn, ngoan ngoãn. Thành tâm xin vía e bé bỏ bụng."
1756159271857078,1756059781867027,100009023258216,,Na Mítt,thành tâm xin vía e bé bỏ bụng ạ
1756070608532611,1756059781867027,,huonglan.nguyen.161446,Nguyễn Hương Lan,"Chúc mừng mom, thành tâm xin vía 2 vạch bỏ bụng cho e bé phôi ngày 5l2 của mình nha ❤️"
1756065998533072,1756059781867027,,ly.ha.7509836,Liên Ly,"Chúc con hay ăn chóng lớn. Thành tâm xin vía thai kì khỏe mạnh, e bé khỏe mạnh, đủ ngày đủ tháng, bình an chào đời !"
1756062225200116,1756059781867027,100011268048662,,An Hạ,"chúc mừng mom, thành tâm xin vía con yêu bỏ bụng ạ"
1756066355199703,1756059781867027,61559533331313,,Nguyen Thanh,Chúc mừng mom chúc con mạnh khỏe hay ăn chóng lớn.thanh tâm xin vía c e bé trong bụng khỏe mạnh đủ ngày đủ tháng bình an chào đời ạ
1756068201866185,1756059781867027,100092987539340,,Bình Thi,"Chúc e bé ngoan hay ăn chóng lớn, thành tâm xin vía bỏ bụng ạ❤️❤️"
1756064758533196,1756059781867027,100093359202003,,Phan Ngọc Kim,Chúc con hay ăn chóng lớn một đời an nhiên. Cô Thành tâm xin vía e bé khỏe mạnh bụ bẫm đáng yêu bỏ bụng ạ
1756073228532349,1756059781867027,100093041860278,,Ứng Châu,"Chúc con hay ti chóng lớn.
Thành tâm xin vía em bé bỏ bụng tháng 9 âm lịch này ạ"
1756066731866332,1756059781867027,100093247578069,,Ngà Vòng Khuê,Chúc bé hay ăn chóng lớn thành tâm xin vía thai kỳ khỏe mạnh e bé phát triển tốt đủ ngày đủ tháng bình an chào đời mẹ tròn con vuông ạ
1756071321865873,1756059781867027,100015160414097,,Hien Le,Chúc bé hay ăn chóng lớn thành tâm xin vía thai kỳ khỏe mạnh e bé phát triển tốt đủ ngày đủ tháng bình an chào đời mẹ tròn con vuông
