comment_id,post_id,user_id,user_name,fullname,content
8536737529780140,8536556993131527,,phuoclehn,Lê Phước,"Ko sao, vẫn còn nhiều lần phía trước :))"
8536738973113329,8536556993131527,,vaianh.tuavao.359778,Vòng Tay Phong Thủy,"Không có thành công nào mà không phải trải qua vài lần thất bại
Làm lại bạn ơi 😄😄"
8536825989771294,8536556993131527,,hung.kuro,Minh Hùng,"Giờ bỏ đc thì tốt
Chỉ sợ ko bỏ đc lại dính vào sau này khổ thêm 🫡"
8536867556433804,8536556993131527,,ducthanhtran3101300,Đức Trần,khó đoán thật =)))
8536889089764984,8536556993131527,,natsuki.subaru.16568,Ngọc Dương,Chắc sọc btc
8537132406407319,8536556993131527,,,Người tham gia ẩn danh,"TÔI NGHĨ QUẨN QUÁ , liệu có làm lại được cuộc đời không"
8536961303091096,8536556993131527,,,Người tham gia ẩn danh 636,Nhà cái trừ 1 khách hàng tiềm năng
8536732049780688,8536556993131527,,,Người tham gia ẩn danh,có thầy nào dẫn dắt em không ạ
8536696043117622,8536556993131527,,,Người tham gia ẩn danh,có thầy nào dẫn dắt em ko
8537069079746985,8536556993131527,,chauthanhtrung2000,Thanh Trung,Quan trọng là mất tiền xong có học được gì ko
8536994739754419,8536556993131527,,leengoc.26,Lê Đình Ngọc,"còn ft là còn khổ, bỏ đi"
8536891259764767,8536556993131527,,trung.le.1675,Trung Lê,bye
8536789873108239,8536556993131527,,Tinhtransp,Trần Tính,Vol 9m là cũng ra gì đấy.
8536842959769597,8536556993131527,,c8k55,Vũ Mạnh Cường,Future và tài xỉu nó giống nhau lắm b ạ 😆😆😆
8537076366412923,8536556993131527,100005006554988,,Phạm Công Lê Vũ,Bỏ thôi 🫠
8536674323119794,8536556993131527,,pepsibunny,Nguyễn Hải Thành,3h sáng nó pump vầy thì bố ai đỡ dc :)))))
8536809846439575,8536556993131527,100090605150377,,Nguyễn Hoàng,dính vào coin còn tệ hơn là nghiện =)))
8536667099787183,8536556993131527,,PhuongFilmbmt,Nguyễn Anh Phương,Cụ sọc à
8536665726453987,8536556993131527,61552316033725,,Nguyen Trình,bố mẹ ko yên tâm r
8536917649762128,8536556993131527,,trikhanh9.xx,Trí Khanh,Khai thật ông cố gỡ bao nhiêu để lên như này
8537126606407899,8536556993131527,,,Chờ Ưn Chưn,"Nếu ok ra caffe người thật việc thật ,tui sài gòn tân phú đây"
8537123943074832,8536556993131527,,,Chờ Ưn Chưn,"Ko cần bỏ vốn gì cả,cũng ngành crypto luôn"
8537122169741676,8536556993131527,,,Chờ Ưn Chưn,"Nếu bác ko chê tiền ít,thì tui có cách 1 tháng kiếm 20 30 tr bt"
8537061603081066,8536556993131527,,xuanthanh161199,Nguyễn Xuân Thành,Coi cái đó ở đâu ta. Tìm hoài ko thấy lun
8536698783117348,8536556993131527,,rockstar19t,Duc Cuong Huynh,Trust me mama
8536871026433457,8536556993131527,,locco102,Phước Lộc,hãy đến với meme :v
8536666839787209,8536556993131527,,,Trần Quốc Khánh,Chia buồn
8536678606452699,8536556993131527,100008430726080,,Đặng Trọng Hào,chia buồn
8536706706449889,8536556993131527,100024619830562,,Nguyễn Đình An,Vốn 10k rồi chỉ rải ra mua spot btc là thắng không cần altcoin không cần futu :)) giàu chậm không muốn thì chịu thôi 😥
8537134126407147,8536556993131527,,ducthanhtran3101300,Đức Trần,"chơi coin ❌
coin chơi ✅"
