comment_id,post_id,user_id,user_name,fullname,content
1427326187700013,1427309524368346,,alexfan.212,Alex Phan,Hình như thấy bài này bên biết thế đéo đi làm thì phải =)))
1653613765071253,1427309524368346,100053871015105,,Alice Nguyễn,"đang đọc tin tuyển dụng của mbf, btw, xinh gái tnay đi làm lương thấp ko đủ tiền son phấn đâu e, next"
1427341851031780,1427309524368346,100001955267077,,Nguyễn Kiên,chưa thấy cty nào bảo Môi trường làm việc không chuyên nghiệp nhỉ :D
1427431681022797,1427309524368346,,DiemHoang1410,Hoàng Diễm,"Em ơi, theo luật lao động năm 2019 điều 26, khoản 1 điều 112, chủ sử dụng lao động có trách nhiệm trả lương thử việc đầy đủ trong ngày lễ tết nha em. Vì thế công ty cũ của em đang làm sai luật, em có quyền kiện, tố cáo nhé. Có 1 số chủ sử dụng lao động đến nực cười khi bắt nạt mấy bé mới ra trường, gan bé, họng bé, túi lại ko có tiền."
1427355717697060,1427309524368346,,huynhviettan.2606,Huỳnh Việt Tấn,"Lao động thử việc hay chính thức vẫn dc tính nghỉ tết như bt. Xưa cty cũ mình cũng đi trừ tiền nghỉ tết. Thế là mình hẹn với nhân sự nói chuyện, in ra 1 số điều khoản của luật lđ có nhắc đến khoản này, liên hệ luật sư và bên cty luật gửi mail văn bản chứng minh cty đang sai luật ở chổ nào. Mình trình bày xong thì cty k còn gì để nói nên nôn ra tiền thưởng tết cho mình và hơn 20 nhân viên mới khác"
1427494107683221,1427309524368346,,thanhhuyen.do.9484,Đỗ Thanh Huyền,Ủng hộ e mình💪💪💪💪 hãy đòi công bằng đi nào
1427336727698959,1427309524368346,,tquang666,Trần Minh Quang,Nóng quá e mình 😂
1427469714352327,1427309524368346,,vuphuhung1995,Phú Hưng,Chấm
1427952774304021,1427309524368346,100010884872003,,Thuỳ Dương,Mình đc cty truyền đạt là cty con của MBF chứ kp đối tác nha :))
1818341631931798,1427309524368346,61552540096640,,Trần Trịnh Tuấn,nhân viên CSKH của Mobi thì sao ạ em xin rì viu ạaa
1427328697699762,1427309524368346,,nhuochy.2102,Nhược Hy,"Hút máu ghê thậc, thôi xách dép chạy là vừa bạn ơi"
1428072990958666,1427309524368346,100010884872003,,Thuỳ Dương,"Hà ơi Hà
Vào đọc review cty thân thiện,môi trường lý tưởng của e nè
Thế này đủ công bằng và ko phiến diện chưa 😌"
1427521154347183,1427309524368346,100010884872003,,Thuỳ Dương,"E Hà bảo mn có cái nhìn phiến diện
Ok thế e có thể cho c cái bằng chứng là trong bài viết của c có câu nào nói sai sự thật ko?c xác định up lên là c đảm bảo tính trung thực cho những lời c nói
Và c cần e cmt đúng những vấn đề c đang khúc mắc.chứ e cứ tl đâu đâu vậy thì c ko qtam lắm nhé
Có vẻ vấn đề đọc hiểu của e hơi lệch lạc đó.mong e đọc lại và hiểu đúng,hiểu rõ những j c nói"
1427331547699477,1427309524368346,,thanhpt.2511,Phạm Tuấn Thành,Vẫn đang trong thời gian thử việc thì căn cứ Khoản 2 Điều 27 bộ Luật Lao động 2019 có quyền huỷ bỏ hợp đồng thử việc mà không cần báo trước và không phải bồi thường em nhé
1427375807695051,1427309524368346,100010884872003,,Thuỳ Dương,"Cảm ơn mn
Nhà e ở HN luôn,kp thuê nhà nên e vẫn sống thoi thóp đc ạ :))"
1427496474349651,1427309524368346,100010884872003,,Thuỳ Dương,"Đây là chị trưởng phòng nhân sự lúc phỏng vấn e nói cty là cty cổ phần nhưng vẫn của nhà nước nha mọi người :))
E cũng hồn nhiên tin thôi ạ"
1428079460958019,1427309524368346,,OanhMasa94,Masa Ngo,"Haha cũng mbf như bạn. Mình làm từ thời lương 4,3tr... Được đúng 1 năm đầu lương ok. 2 năm sau như cực hình. Chỉ có sếp quản lý trực tiếp của mình và mấy anh chị chung phòng là good, còn lại chế độ phúc lợi chán kinh."
1427443677688264,1427309524368346,,hiep.maithanh.37,Mai Thanh Hiệp,"Chán cái nhân cách của những cty ăn chặn lương nhân viên. Trong group có anh/chị/bạn nào làm design ở HN thì né cty F-Lighting địa chỉ ở khu đô thị Tây Hồ Tây ra nhé. Lý do thì dài lắm k thể cmt hết, ai thắc mắc thì ib em sẵn sàng review :)))"
1427331034366195,1427309524368346,,meownabi016,Thu Ánh,"Vậy nên từ lúc làm cty nước ngoài là ko muốn làm dn VN nữa luôn đó 🥲 lương thấp mà trả đúng ngày là e nguyện hiến dâng cho tư bản, chứ đã làm công ăn lương còn chậm lương, trừ đầu trừ đuôi thì đúng là vái cả nón 🥲"
1427933684305930,1427309524368346,100025550118673,,Khanh Vu,"Bạn làm lđ dịch vụ, là CTV của MBF thôi, chứ lđ chất lượng cao, hay chuyên viên chế độ tốt mà. Đơn vị bạn ký là CTY liên danh với MBF thôi."
1427358917696740,1427309524368346,,quynhanh.133,Pham Quynh Anh,"Mbf cũng có mbf this mbf that đó b :)) ko thể đánh đồng được. Cái này là do đơn vị đó làm ăn ko ra sao. Đây là công ty con (mình nghe nói ở mbf cty con như con ghẻ). Còn ở tổng lương thưởng ok lắm, đàn ông 8/3 20/10 cũng có ting ting nữa kìa. :))"
