comment_id,post_id,user_id,user_name,fullname,content
1898388957356892,1898022067393581,,abcd8888,Tung Le,"Cách đây 3 năm, thực tập dc lương 3-4 bị chê là ít
Cách đây 1 năm, 1 vị trí thực tập 0 lương có cả trăm hồ sơ
Cách đây vài tháng, 1 người trả cho công ty 3-4 củ/tháng để có suất thực tập 0 lương
😂"
1898379387357849,1898022067393581,,theprofessor313,Vũ Phạm,IT làm 2 năm là mua nhà mua xe ở SG r bạn . 3 năm là mở cty riêng . tầm 30 tuổi là tự do tài chính luôn rồi
1898379047357883,1898022067393581,,tran.loc.33886,Quyền Trưởng Thôn,Ai đồi
1898376147358173,1898022067393581,,nhok.vy.9,Nhok Vy,"có đứa bạn mới sang IT. đang bị chuyển sang dự án này dự án nọ, chưa ổn định lắm. bạn cân nhắc kỹ nhé"
1898375954024859,1898022067393581,,hungdt1102,Tony Do,"Khó khăn là ảo tưởng vì lương quá, khi làm thực tế các bạn sẽ sốc nhiệt nhé 🤣."
1898051937390594,1898022067393581,,lephu.hai.12,Hải Phú Lê,"lương IT mặt bằng chung cho các ngành như software dev thì ở VN là đủ sống chứ ra nc ngoài thì SML
còn các ngành như sys admin, network sec thì top 5% lương cao còn lại chỉ tạm bợ.

ngành IT hiện cung nhiều hơn cầu nên các ứng viên thường phải làm được nhiều thứ thay vì 1.

trên cương vị mình đi hiring thì mình xin nói thẳng ra:
Mình tuyển dev thì hồ sơ nào chỉ mỗi 1 2 ngôn ngữ như C, C+ thì mình thường ""để sang một bên""
Dev mà không có cái project nào show ra sự sáng tạo (dù nó không cần thiết) thì cũng sang bên đấy
Dev nào mà mở bài bằng việc siêng năng thì cũng qua 1 bên 🙂

và lương thì.... bèo nhèo nhé"
1898329647362823,1898022067393581,,minhnhat.nguyen.948494,Nguyễn Minh Nhật,"Thực ra ngành nào cũng vậy , hãy tìm hiểu tại sao nó lại lương cao chứ ko phải đâm đầu vì nghe nó lương cao , nếu đến với IT mà chỉ muốn lương cao thì nhiều ngành khác còn ngon hơn"
1898369937358794,1898022067393581,100024142661313,,Đức Mạnh,"thấy anh em nào cũng can đừng vào IT, đào thải lắm, vất vả lắm, bây giờ AI nó làm hết... mà éo thấy thằng IT nào nghèo cả :))))))) chỉ từ đủ ăn trở lên, thằng nào giỏi, học đúng chuyên môn thì giàu sụ :))))))))))) lạ lắm à nha"
1898114067384381,1898022067393581,,ong.bond,Phan Anh,bỏ đc 4-8 tiếng mỗi ngày để học thì hẵng theo
1898349677360820,1898022067393581,,toan.trinhduc92,Trịnh Đức Toàn,"Làm 5+ năm cầm 3-4 ngôn ngữ, ngoại ngữ anh/nhật mà nhiều lúc còn chật vật tìm job phù hợp.

Cty giờ chỉ tuyển middle full stack, hoặc senior 1stack. Mà còn chưa kể là phải phù hợp với văn hóa cty.

Cái thời tuyển intern vào rồi các anh chị training cho xa lắm rồi. Chỉ 2 tuần thôi, làm được thì vào dự án không được thì next. Còn chịu nhận lương intern làm việc dev, nhận lương dev mà code fullstack thì cho làm thêm 2 năm."
1898057587390029,1898022067393581,,Vietdmit,Viet NH,"IT có Software và Hardware.
- Software muốn lương cao thì cần cái đầu cao hơn bình thường.
- Kinh doanh Hardware, quen 10 người thì 9 người Gào Lỗ. Còn lại 1 chắc đang nấc ko thành tiếng 😑"
1898078254054629,1898022067393581,100080629412966,,Nguyễn Thế Hùng,"nghe mấy bên truyền thông, bên mạng xã hổi bảo kỹ sư IT thiếu dù lương 70 triệu. Cái ào ạc mn đua theo chuyển ngành trong khi sv 2 năm gần đây ra trường không có việc. Cạnh tranh nhau các cái suất thực tập không lương. Lương vào giảm đi trước 10 triệu hoặc trên giờ nó giảm dưới nữa. Mấy bạn nào cảm thấy dư tiền, muốn trải nghiệm 1 chọi 100 thì bu vào mà húp."
1898341217361666,1898022067393581,,huy.luong.94,Huy Luong,vẫn còn thiếu người cài win dạo lắm
1898048050724316,1898022067393581,,MinhMapMap277,Nguyễn Văn Minh,"Những người chuyển qua IT bây giờ đúng là MÙ THÔNG TIN, ĐIẾC KHÔNG SỢ SÚNG…"
1898340154028439,1898022067393581,100047377251725,,Thanh Long,"Lương tháng trăm củ, làm ngày 6 tiếng/ 5 ngày, toàn em múi mít vây quanh.
Ps: đó là tôi đang tưởng tượng thế."
1898324270696694,1898022067393581,,,Thành viên ẩn danh 387,"Ck mình làm F-soft bảo giờ cty ko tuyển sv mới ra trường như ngày xưa nữa, toàn tuyển senior vì thiếu thôi. Các bạn chuyển ngành giờ là khó tìm việc lắm

Cháu mình mới năm 2 đh về CNTT, đã phải nhờ ck mình cho intern rồi. Đấy là có quen biết Fsoft mới uki cho intern ko lương ấy.

Ngành này giờ cạnh tranh ác lắm @@"
1898332897362498,1898022067393581,,quyen.gepartners,Weenie Tran,"Confirm cạnh tranh nhiều. Đang layoff sml, downtrend sml còn vô gì nữa."
1898332837362504,1898022067393581,,NHPhiVu,Nguyễn Hoàng Phi Vũ,"Lương mình hiện tại 300tr 1 tháng, được các em gái quây quanh, người đời kính nể, ra đường gặp ai cũng chào, đó là mình xaolon thôi chứ đói bome ra"
1898330967362691,1898022067393581,100041132808971,,Nguyễn Mai Hương,Nguyễn Hữu Châu đọc hết cmt đi
1898322780696843,1898022067393581,,nvluyen94,Luyện Nguyễn,":D giờ It cạnh tranh hơn xưa r, ng giỏi hẳn thì vẫn thiếu chứ kiểu trung bình cạnh tranh sml.
Các bạn học đúng ngành ra trường tìm việc còn khó nữa là tay ngang"
1898093907386397,1898022067393581,,ducnh.angel.wings,Nguyễn Hữu Đức,Khó khăn là thiếu người biết làm. Khó khăn này thì hiện tại và tương lai vẫn tồn tại
1898047894057665,1898022067393581,,bachchung.01,Đặng Trần Minh,"Người mới thì khó kiếm việc lắm, nhiều kinh nghiệm thì bị ép lương không xứng đáng."
1898311190698002,1898022067393581,,Coconut597,Tân Hoàng,"Mình có ông anh 96, học cơ khí Bách Khoa,.... 😆"
1898286007367187,1898022067393581,,shu.bunn.1,VT Nguyễn,"Tâm lý đám đông có ngày đói nhăn răn. ÍT thì cũng có this có that. Cụ thể là giỏi thì cỡ nào cũng ngon, quan trọng số đông lại không giỏi nên cạnh tranh nhau khốc liệt, rồi lại như những ngành đã từng hot trước đây thôi."
1898234187372369,1898022067393581,,vr.truong.5,Trường Bùi,Giờ IT cạnh tranh việc làm nó ác liệt k khác gì chiến tranh thế giới lần thứ hai :))
1898062684056186,1898022067393581,,tienduc2301,Phạm Đức Tiến,it cũng k bằng công chức nhà nước 🥴
1898177664044688,1898022067393581,,vo.hoangthanhhuy,Huy Chinh,Giờ này vẫn phải fix system mời các bác qua IT chơi cho vui
1898153650713756,1898022067393581,100018862420156,,Mạnh Nguyễn,Mình có 2 thằng bạn IT: một thằng 100 củ một thằng lương 60 củ. Nhìn bọn nó thấy mà ham
1898151980713923,1898022067393581,,thaihq.148,Thái Huỳnh,1h40 đêm vừa done ticket. 🤣
1898045720724549,1898022067393581,,sampie99,Sam Pie,"Vài năm tới tiếp tục lương giảm, ít việc nhưng dân đông, cạnh tranh gấp 3 4 lần hồi xưa. Khó kiếm việc hơn, lương việc mới cg sẽ 1 là giảm 2 là ko tăng nhiều như thời 3 4 năm trc"
1898093980719723,1898022067393581,100073423105203,,Thanh Đạt Ng,"Ép lương nè,khó tìm chỗ intern nè,cạnh tranh cao 1 chọi 200 nè(intern cx vậy),đau lưng,mỏi gối,thoái hoá đốt sống cổ,intern mà láo ngáo là dẫm trúng bẫy đi làm mấy chỗ nó cho việc bưng trà rót nước lại cay vl,và IT đào thải nhanh cực(không hẳn là vậy mà ở VN nó vậy),cái này quan điểm của riêng t là đứa nào 1 là m giỏi cực kiểu t toả sáng trong đám khá tốt thì ok còn đứa nào bình thg mà đá sang IT t mặc định luôn đã mù thông tin mà nói còn ko nghe,bây h việc lương cao nộp cv chắc đ gì ngta đã thèm gọi vào pv,phải top tier thì may ra giàu may ra lương cao đc,IT hiện h quá nhiều ng học,riêng 1 trg đh cx mấy trăm ng học chứ ít đâu,AI phát triển nó lọc bớt đi r,việc thì ít mà ng thì nhiều"
1898055160723605,1898022067393581,,tuyendn8,Tuyên,"IT nhàn mà, ngồi bấm bấm tí là ra tiền"
1898076707388117,1898022067393581,,buiminhkhang172000,Bùi Minh Khang,Khó khăn là nhìu bạn đang tìm việc làm
1898076260721495,1898022067393581,,phu.DT3,Phú BK,"Ngồi chơi xơi nước, thất nghiệp😭"
1898050754057379,1898022067393581,,cuongnv134.bk,Nguyễn Vân Cương,"dễ bị trĩ, gout em ạ"
1898059640723157,1898022067393581,,nhatdote,Nguyễn Đức Nhật,"28 tuổi, lưng cổ 68 tuổi"
1898058414056613,1898022067393581,,nobi.hoang.9390,Nobi Hoang,"Nhu cầu gia đình chỉ có X, mà lương mỗi năm mỗi tăng đều không biết chi tiêu sao cho hết."
1898055687390219,1898022067393581,,identityunconfirm,Tran Vu,IT dễ mà bạn chỉ cần học là được. Còn học được hay không là do bạn :v
1898054210723700,1898022067393581,,nanggiomientrung,Nguyễn Toàn,"học ko khó, giỏi thì khó, cạnh tranh cao, yêu cầu ngày càng khắt khe, lương thì có giảm nhưng ko đáng kể, đừng nghe mấy đứa xúi dại, nên (nếu có thể) thử học nhưng ko chắc mình sẽ phù hợp với ngành"
1898053200723801,1898022067393581,,bobby.le.7758,Lê Minh,ng trình độ kinh nghiệm còn đang kêu như vạc. đúng là chưa trải sự đời
1898052190723902,1898022067393581,,ducanh6396,Uyn,IT bây giờ tán gái trên app auto lừa đảo 🥲🥲
1898051204057334,1898022067393581,100049824760710,,Phạm Nghĩa,"Ngày xưa 1 ông giỏi là làm IT, bây giờ ra gặp thêm 2 chục ông nữa, thôi lặng lẽ chuyển cty khác chứ sao giờ 🤡"
1898049587390829,1898022067393581,,LeTrungDaniel,Trung Daniel,Thu Hằngg
1898049517390836,1898022067393581,,TTrung4869,Trung,10 người qua IT thì 9 người thất bại rồi
1898047954057659,1898022067393581,100007937523361,,Trường,"IT mà khó khăn gì đâu, công việc nhàn, suốt ngày ngồi bấm máy tính xem phim, lướt mxh,lương thì cao, mt làm việc mát mẻ, nhiều gái xinh. nói chung không có khó khăn gì chỉ có sướng th, nên ai cứ khó khăn vs công việc hiện tại thì chuyển sang IT là hợp lý nhất rồi"
1898046767391111,1898022067393581,,amourestevol,Sơn Đặng,"Cái trước mắt thấy là cạnh tranh nhiều. Càng ngày công nghệ phát triển, AI nó phát triển lên. Nghề tay chân thì khó thay thế. Chứ IT đào thải cũng nhanh lắm"
