comment_id,post_id,user_id,user_name,fullname,content
8626437744143451,8626241370829755,,phuocdienml,La Phước Điền,Thời đó bán mấy btc :(
8626848967435662,8626241370829755,100013039110110,,Phan Hậu,ko ai đánh thuế ước mơ cả 🤡
8626424634144762,8626241370829755,100015223597263,,Võ Hoàng Sơn,Về 35k chắc gì đã dám mua 🤣
8626458350808057,8626241370829755,,hung.kuro,Minh Hùng,Cũng muốn về 35k để mua thêm 😌
8626471707473388,8626241370829755,,LamSuntoryPepsico,Nhân Tâm,má hào ơi là hào.
8626500024137223,8626241370829755,,minhky.0810,Minh Kỳ,Mới giảm 3k giá lên hô hào như thật
8626432244144001,8626241370829755,,huanhoangzaz,Huấn Hoàng,mơ clg thế :v
8626503257470233,8626241370829755,,toantruongttt,Toàn Trương,:)) thế đợt nó về 2x mua dc nhiều chưa
8628505600603332,8626241370829755,61551567413661,,Cơ Khí Hải Gòm,"Lúc về 25k thì bán tháo , giờ lên 90k lại tiếc kaka , thời điểm nầy ko nên gom vào, nếu đàm phán với ukraine ko thành công BTC rớt lại mốc 40k. Đồng đô còn 21k."
8626481960805696,8626241370829755,100053955724895,,Hong Nguyen,Điều chỉnh ???
8626655174121708,8626241370829755,,ghostvn90,Nguyễn Đăng Vũ,Hào ơi là Hào số đá còn lại giấu ở đâu :))
8626668164120409,8626241370829755,,t.sonvodich,Sơn Võ Thanh,Phải dùng thèn Hào tế trời bit mới lên 100k dc
