comment_id,post_id,user_id,user_name,fullname,content
1697347411065517,1697325141067744,,D.Vingg,Vinh Danh,thử định dạng FLV xem
1697472111053047,1697325141067744,100007633146551,,Nguyễn Trung,"Bạn thử định dạng AMV xem, nếu mình nhớ ko nhầm thì là nó"
1697339311066327,1697325141067744,,trung.thamtuconan,Trung Đặng,"Bro xem modem máy
Rồi tìm theo và đọc manual
Bình thường mp4 là chuẩn rồi"
1697344324399159,1697325141067744,,nts98,Nguyễn Sơn,Convert bitrate thấp xíu xem ntn bác
1697348041065454,1697325141067744,,Alvintran2011,Tran Thanh Tung,Dùng total video convert nhé
1697360654397526,1697325141067744,100005866621609,,Việt Cường,"Chạy file video đuôi *.WMV hoặc *. ASF , nếu mình nhớ ko nhầm mấy cái máy MP4 thường đọc 2 loại file này."
1697347264398865,1697325141067744,,gialong.v,Vũ Gia Long,Lâu quá chẳng nhớ nữa :)). Trước dùng total convert
1697344354399156,1697325141067744,100003286137535,,Nguyễn Thanh Tùng,Ngày xưa có máy như này toàn phải ra quán convert
1697365764397015,1697325141067744,,laple.10427,Lập Lê,Dẩm khô kiểu mới :))
1697482704385321,1697325141067744,,laphong88,Thanh Phạm,Làm nhớ thời 200x mở dịch vụ cop phim cho máy này quá
1697346541065604,1697325141067744,,Thinh.Caphee,Trương Công Thịnh,"Bạn xem coi để tệp đúng vị trí ko, rải thử vài tệp vài chỗ xem nó đọc chỗ nào. Phải đúng vị trí nó mới truy xuất đc"
1697369237730001,1697325141067744,,hnt002,Hoàng Thắng,Ôi nhớ 20 năm về trước quâ
1697413704392221,1697325141067744,,typing,Nhân Phạm Thành,Mấy con walkman của sony cũng oái oăm như này lắm. Xưa tải mấy clip cho vô mà đổi tới đổi lui mới đc.
1697385127728412,1697325141067744,,haianhappleservice,Nguyễn Hải,Avi giống bọn smartmovie của nokia
1697352071065051,1697325141067744,,missingand,Đặng Trung,"Dùng total video convert. Mấy dòng này chỉnh độ phân giải , codec mới dc"
1697349524398639,1697325141067744,,nguyenbinh.khiem.921,Nguyễn Bình Khiêm,.Avi xem
1697366414396950,1697325141067744,,MrZepZack,Nguyễn Trọng Trường,3gp :D
1697351704398421,1697325141067744,,theconceal.master,Nhất Vũ Bằng,Xem tên máy là gì chứ
1697352817731643,1697325141067744,,jai.ba.4,Nguyễn Văn Đồng,"Bạn thử dùng amv converter nhé, máy tàu hay chạy video dạng amv, mà độ phân giải ko phải 320 đâu, thấp hơn"
1697365501063708,1697325141067744,,hihi.hehe.904,Nguyễn Hiếu,"m đang xài 3 máy. nhét file mp3 vào chạy ok. ngồi cafe, bật tai nghe bluetooth chạy ổn, pin trâu"
1697349161065342,1697325141067744,,nguyenhoangthienphu1591995,Nguyễn Hoàng Thiên Phú,Hình như tìm app total video converter chuyển qua từng cái cái nào vô dc thì là nó đó
1697348631065395,1697325141067744,,nguyenhoangthienphu1591995,Nguyễn Hoàng Thiên Phú,Hồi trước cũng có cái mp4 chesp phim sẽ phải ra tiệm đầu đường tại nó có cái app trả phí chỉnh dc cái codec đúng cho máy
1697436667723258,1697325141067744,,zorrodn,Nhật Huy,"Xưa tôi dùng cái phần mềm Ultra 3gp convert ấy, vào đấy chọn định dạng mp4 mobile mới đc. Nói chung dùng máy cũ phải dùng phần mềm cũ mới đc"
1697343127732612,1697325141067744,,quang.hieu.9,Đinh Quang Hiếu,Bro vào setting xem có thông tin máy không. 🤔
1697442494389342,1697325141067744,,ngoc.nongquoc,Nông Ngọc,Vào record xong xem định dạng nó convert thôi
1697416691058589,1697325141067744,,Mr.Find.no1,Nguyễn Văn Dương,Con này pin hơi hẹo xem video dc thì cũng chả mấy mà hết pin
1697436031056655,1697325141067744,,duong.thachduong,Dương Nguyen,2006 có con y hệt ntn
1697364044397187,1697325141067744,,leducthao95,Lê Đức Thảo,"3gp phổ biến mà ko hỗ trợ nữa thì thua, khỏi chơi lin"
1697344974399094,1697325141067744,,into9x,Bùi Ngọc Hưng,Con này trước dùng rồi. Chạy file mp4 nhé.
1697656824367909,1697325141067744,,minhk0,Minh Dương,T nghĩ là vẫn là đuôi 3gp/mp4 nhưng phải dò ra đúng codec mà máy hỗ trợ là gì mới đọc đc
