comment_id,post_id,user_id,user_name,fullname,content
1866280357234419,1866048590590929,100092558318658,,Oanh Pham,"sẵn đây có công ty mỹ phẩm nào uy tín không mng, em cũng muốn làm mảng mỹ phẩm mà khó quá"
1866142343914887,1866048590590929,100095064177036,,Chan Lee,"Bạn ơi, mình xin tên DN để mình né shop vứi"
1866214383907683,1866048590590929,,devtuan,Đỗ Tuân,Không có gì lạ cả :)))
1866213573907764,1866048590590929,100084745542458,,Lê Việt Thắng,"Còn nhiều dn tốt mà b, lựa chọn nằm ở b 👍"
1866189587243496,1866048590590929,,hahoangvuong1304,Hà Hoàng Vương,Bạn làm trúng công ty không ra gì lại vơ đũa chung DN ở Việt Nam 😂
1866166150579173,1866048590590929,,tin.ng.242,Tin Ng,"Ỏoooo, xin thông tin công ty ạ"
1866164180579370,1866048590590929,,trieuquaden,Đen Quạ Triệu,Cho mình thông tin riêng để mình né kkk
1866141133915008,1866048590590929,,neihnzzz,Lê Chiến,"Nói chuyện rõ ràng vào, cái gì k có trong hợp đồng mình thôi :))) hỏi rõ ràng trước lúc vào đi b"
1866142120581576,1866048590590929,,lehonghanh2701,Lê Hạnh,Gen Z là do gen Y đẻ ra chứ đâu. Có bài xích thì bài xích gen Y ko biết dạy con nhé =)))
1866157447246710,1866048590590929,100028377190500,,Trịnh Dũng,Công ty mỹ phẩm kiểu gì mới được? Chứ kiểu này thì tốt nhất nên té đi. Dạo này nó mọc lên nhiều lắm. Mang tiếng cũng phải té
1866156157246839,1866048590590929,,mark.nguyen.566790,Mark Nguyen,Báo CA em nhé hehe
1866154393913682,1866048590590929,100068593628944,,Gà Gô,GenZ làm cách mạng cho thị trường lao động. Ở khía cạnh nào đó mình vẫn đề cao tư duy của các bạn cơ mà thái độ thì mình ko chắc lắm 😂😂😂😂
1866142687248186,1866048590590929,,suytbily,Hoàng Ngọc Thu Hương,"Nói thật là mình sợ cty VN rồi :))))
Từ lúc biết đc cty nc ngoài làm đúng 8 tiếng là 8 tiếng, ngoài giờ là tôn trọng thời gian cá nhân của nv, kể cả giờ ăn trưa cũng ko nhắn tin giục giã làm phiền, ngày nghỉ là ko bao giờ gọi hay @ tên trên nhóm. Ngày nghỉ off năm là phải clear hết chứ ko đc nợ nv. Ko OT ko ép uổng 🥲"
1866151573913964,1866048590590929,,haphuong.name,Phuong Ha,gen Z mạnh mẽ mới dám lên tiếng chứ nhiều người biết mà vẫn im lặng. Thu hết bằng chứng gửi luôn ca đi em
1866151387247316,1866048590590929,,etecman,Nam Nguyễn,"Kinh doanh thì phải có lợi nhuận, công ty lom dom muốn có lợi nhuận thì phải tìm cách để cắt giảm nhiều chi phí trong đó có chi phí nhân sự. Thay vì kêu than thì nên tự trách bản thân sao không đủ năng lực hoặc tự tin để ứng tuyển vào các công ty nước ngoài.

Còn sau này nếu có điều kiện mở doanh nghiệp riêng thì tự các bạn sẽ hiểu vì sao nhiều công ty Việt Nam lại chèn ép như vậy.
P/s: Đặc biệt ngành H&B có tỉ lệ vô đạo đức của BLĐ là cao nhất"
1866150147247440,1866048590590929,100006975249432,,Giang Ha,Tiên trách kỷ hậu trách nhân. Bạn chưa đc làm việc ở các cty Việt Nam bài bản thì có nghĩa là chưa đủ trình...chưa đủ may mắn. Ko phải cty nào cũng vậy đâu
1866145057247949,1866048590590929,,ngoc.157914,Ngọc,DTG à =))
1866149783914143,1866048590590929,100080963259040,,Milina Blue,"Vì giờ khỏi nghiệp dễ hơn ngày xưa, thì tỉ lệ doanh nghiệp lôm côm cũng sẽ nhiều hơn, đó là 1 phần của cuộc chơi rồi. Ai Sợ thì đi VỀ"
1866145947247860,1866048590590929,,hien.anh.189,Hiền Ah,Mình xin in4 cty
1866148333914288,1866048590590929,,lengoctram.hp,Lê Ngọc Trâm,"Do e tìm và xin vào cty phèn ấy.
Chạy ngay đi tìm cty xịn vào, ko hẳn cứ cty VN thì pjèn đâu"
1866140737248381,1866048590590929,100080745740978,,Nguyễn Văn Tú,Sang công ty nước ngoài làm bạn. Cả khi sang Nhật Đa số luoi biếng thích sai vặt
1866146230581165,1866048590590929,,dongbighand,Bố Dương Mỡ,Chúng nó đang bị ngáo lồn đấy
1866145420581246,1866048590590929,,khanhha.nguyen.54738,Hà Nguyễn Khánh,"Là do doanh nghiệp đó hãm chứ không phải đánh đồng toàn bộ như thế. Pháp luật quy định rõ ràng rồi, chạy đi em"
1866145227247932,1866048590590929,,hien.anh.189,Hiền Ah,Cũm chuẩn nha
1866144733914648,1866048590590929,,hien.anh.189,Hiền Ah,Xợ ơi xợ
1866144193914702,1866048590590929,100065445578900,,Meo Meo,"sếp thái độ như thế thì nghỉ thôi, ít ra phải xin lỗi vì đã làm phiền mn thì may ra ngta còn làm"
1866143943914727,1866048590590929,100022122751152,,Nguyễn Thanh Tuyền,"Có khi nào bạn làm chiếc shop cũ tui từng làm ko, nghe mô tả thấy quen lắm"
1866143163914805,1866048590590929,,ginny.tran.395,Vin Ng,Bị tật
1866141773914944,1866048590590929,100073278499846,,Đỗ Văn Khuê,"GIÁC NGỘ SỚM ĐẤY E. cty VN là vậy , nó văn hoá của những con người xhcn mà. 🤭 Cày Anh Văn rồi qua cty nc làm đi"
1866141300581658,1866048590590929,,MinhMapMap277,Nguyễn Văn Minh,Mình anti gen Z nhưng trong trường hợp nảy thì ủng hộ nha!! :)))
