comment_id,post_id,user_id,user_name,fullname,content
1865690703960051,1865652567297198,61555614615956,,Jino Nguyen,Học bậc hsk 5 mất lâu ko bác
1865697067292748,1865652567297198,,kevin.110699,Kevin,"Bạn học ngoại ngữ thì mình thấy cũng có nhiều cơ hội nè. Nhả vía mình học nn Nhật ra, nhảy việc 3 lần (hầu như đều nhảy rồi mới xin) nhưng những cty sau đều deal được lương cao hơn cty trước và đi làm liền chứ không nghỉ nhiều (1-3 tuần).
Chúc bạn may mắn nha, mình cũng thích tiếng Trung lắm á"
1865946290601159,1865652567297198,100065445578900,,Meo Meo,"cố lên bạn mình cũng thất nghiệp mấy tháng rồi mới đi làm lại. Lúc đầu cũng thấy cty khác còn tệ hơn. Nhưng mà cũng có rất nhiều cty tốt lắm, mất thời gian đợi là kiểu gì cũng tìm dc cty ưng ý."
1865832020612586,1865652567297198,,sunflower1098,Ngọc Hà,"Bạn ib mình đi, để mình vô coi cty mình còn tuyển pur thì mình gửi, ở VSIP 1 ạ"
1865998733929248,1865652567297198,,HienVu.totoro,Hiền Vũ,Thanh Huyền thôi cô nó cố nốt tới lúc đẻ con nha haha
1865672967295158,1865652567297198,61553337376116,,Talon Sư Vũ,nhưng sao lại nghỉ thường ko làm đc việc hoặc bị ép + chửi nhìu mới nghỉ chứ nhỉ
1865972447265210,1865652567297198,61560067086033,,Kim Ngọc,Ở Dĩ An liên hệ mình thử nhé . 0938 690 664 Duyên mình làm đồng nghiệp . Do bên mình mới thành lập công ty . Nhiều vị trí thiếu lắm
1865689843960137,1865652567297198,100050986781339,,Kim Ngân Lê,"thôiii điiii. cty cũ chỉ phù hợp với bạn lúc đó thôi, ko hợp nên mới nộp đơn. đừng vì time kiếm việc dài mà nản, ngoài kiaa đầy cty tốt hơn cty cũ nhiềuuu. Tin tuii đi"
1865932393935882,1865652567297198,,linhneu99,Linh Nguyễn,Trần Bích Liên
1865933127269142,1865652567297198,,truong.lu.3572,Trương Quỳnh,"Dạ anh/chị có hứng thú với nghiệp vụ sale của một trong những công ty bảo hiểm phi nhân thọ tốt nhất của Nhật Bản không ạ, bên em có open vị trí đó, chủ yếu làm việc với với khách Trung quốc, Đài Loan ạ, dạ có gì anh/chị ib em để biết thêm chi tiết nha"
1865687927293662,1865652567297198,100007029287224,,May,có ai như em :) càng nhảy thì công ty sau tệ hơn công ty trước 😂 chắc mình sống lỗi nên thôi không dám than
1865683097294145,1865652567297198,,,Thành viên ẩn danh,"thôi mình đi ngủ đây nhá mấy ní, sáng mai đi phỏng vấn, mai cho mọi người biết kết quả, ai hóng thì cho xin 1 like đi, có động lực phát"
1865872597275195,1865652567297198,100070190403265,,Lê Ngân,"Công ty t ở Bàu bàng, BD có tuyển phiên dịch và NVHC tiếng trung nha. Ib tui có JD nè"
1865721797290275,1865652567297198,,khoi.0101,Nguyen Tuan Sang,Mới 8 tuần đã rén rồi à. Tôi ra tết cái xin nghỉ việc luôn giờ vẫn đang thất nghiệp. Cứ bình tĩnh 🤡
1865691150626673,1865652567297198,,mint.vita.7,Vita Mint,"Chị ơi, bên em đang tuyển Trợ lý sản xuất tiếng Trung ngành lót giày tại kcn Nam Đồng Phú, Bình Phước, nằm cuối Bình Dương. Có ktx máy lạnh, bao ăn ở. Bảo hiểm full lương. Chị có hứng thú liên hệ em nha!"
1865682610627527,1865652567297198,,iamthanhtung.212,Thanh Tùng,Chúc bạn mau tìm được việc. Tầm này kinh tế khó khăn nên cân nhắc kĩ trước khi nghỉ với tầm này thị trường k có nhiều chỗ tuyển đâu phải gần tết hoặc ra tết
1865681710627617,1865652567297198,100041837587342,,Jolin Vuong,"Đọc bài của bạn thấy đồng cảm ghê, làm mình cũng muốn tâm sự chuyện của mình.
Mình thì khác chỗ là sếp cũ hiền lành thương nhân viên lắm, mà mình nghĩ chỗ này an toàn quá làm riết bị ù lì không phát triển được nên mình đi, nói dối sếp là cần nghỉ 1 tgian dài giải quyết việc gia đình. Sếp còn níu kéo mình, bảo khoan hẵng nộp đơn, nếu mình bận gì đó thì sếp sẽ xin cty đợi mình 6 tháng, nếu sau 6 tháng mình vẫn quyết nghỉ thì hẵng nộp. Vậy mà mình vẫn nộp.
Cái kết là mình thất nghiệp ròng rã 6 tháng thiệt luôn, tìm đâu cũng thấy cả cty lẫn lương cũng ko bằng cty cũ, mà lỡ cương quyết ra đi r không có mặt mũi xin quay về nên vẫn cắm đầu tìm việc tiếp. May sao giờ cũng tìm được việc lương y chang cty cũ mà sếp không bằng sếp cũ 😂 Thôi kệ, nghĩ thoáng là ít ra xin nghỉ làm cty mới mới được mở rộng phạm vi công việc, học hỏi thêm, chứ làm hoài chỗ cũ cũng ko ổn. Tgian này tìm việc hơi khó nhưng mà sẽ ổn thôi, kiên trì lên nghe bạn."
1865674417295013,1865652567297198,100032971338875,,Nguyen Thao,Chi Mei sếp bảo ở lại tăng thêm 30% vẫn nghỉ nà nghỉ :))))))) quá đủ rùi iem về làm công chúa
1865675900628198,1865652567297198,,thaison1005,TháiSơn Trần,Chúc bạn sớm có việc
1865676123961509,1865652567297198,,HoaHuongDuong.hy1504,Hoa Hướng Dương,Lê Thùy Linh vào an ủi nhau cái chị ơi 🥹
1865673460628442,1865652567297198,100029020089203,,VyVy Nguyen,"Ôi đúng r, nghỉ xong nhảy mấy chỗ đều tệ hơn chỗ cũ 🥹"
1865673317295123,1865652567297198,,ngocduy2117,Duy Đặng,"kinh tế khó khăn, việc ngon thì dễ gì người ta đi ra cho mình vào. càng về cuối năm càng khó tìm việc, tình hình nếu khó quá thì kiếm đại chỗ nào gá vào để có thu nhập thôi, qua năm rồi tính tiếp"
1865668603962261,1865652567297198,,annhien.98.30.05,Diệu An,"Rút kinh nghiệm lần sau trước khi đệ đơn thì tham khảo thị trường, gửi cv và đi pvan trước thui b. nếu thấy thị trường khả quan thì đệ đơn sớm, còn k cố gắng chờ tim đc cviec ổn hẵng nghỉ. Còn giờ thì đành cố gắng thui @@"
1865672933961828,1865652567297198,,buithienlong,Thiên Long,Đợt này buôn bán kém thì mua sắm mấy đâu bạn 🥲
