comment_id,post_id,user_id,user_name,fullname,content
1803604670169485,1803559893507296,100063098086327,,Hoa Anh Túc,Helliocare nữa nha
1803604580169494,1803559893507296,100063098086327,,Hoa Anh Túc,Martiderm nè c ui
1803602083503077,1803559893507296,,doankimngoc1006,Đoàn Kim Ngọc,Đây nhé. Inb mình giá tốt
1803601286836490,1803559893507296,100008406762739,,Nguyễn Ngân,Đây b nhé
1803600560169896,1803559893507296,,giangcute09,Nguyễn Thanh Giangg,"https://s.shopee.vn/9zeHCjwrEI tham khảo loại này xem bạn, kiềm dầu k nâng tông. Đợt mình bị mụn đi khám da liễu bs kê á"
1803619556834663,1803559893507296,,thu.nguyen.1029,Nguyễn Thư,"Không nâng tone bạn tìm kem chống nắng hoá học. Chống nắng vật lý thường nâng tone. Mình dùng KCN the face shop nâng nhẹ ak, ko phải kiểu trắng bệt"
1803600200169932,1803559893507296,,phat.peach.nguyen,Di Phét,Bạn xem qua kcn nhà LRP
1803608230169129,1803559893507296,,hue.thu.lnbg,Thu Huế,"Vibabloc mới đó e, kiềm dầu kháng nc oke giá cũng khá rẻ"
1803599983503287,1803559893507296,,thuytran.061091,Thúy Trần,Martiderm max kiềm dầu
1803613086835310,1803559893507296,100092658605859,,Minh Ty,"Chị qua bên Viện Thẩm Mỹ Royal thăm khám và điều trị nè chị.chứ dùng Mỹ phẩm này, kia không hết đôi khi không hợp lại hư da"
1803607933502492,1803559893507296,,nguyenthithuhoai2504,Nguyễn Thị Thu Hoài,L’Oreal vạch đỏ á. 230k thuu
1803603136836305,1803559893507296,100050211463486,,San San,Dòng này nè b https://s.shopee.vn/8f8tcklxNX
1803636200166332,1803559893507296,100069973897424,,Linh Kem,"Larocheposay kiềm dầu tốt b nhé
https://s.shopee.vn/9pKr5o3YvA"
1803658880164064,1803559893507296,100083716947877,,Mai Đỗ,Make prem xanh lá nha bà. https://s.shopee.vn/2AvQ14Nrmy
1803621950167757,1803559893507296,,loving.iu.7,Liz Nguyen,https://s.shopee.vn/1B2sjpHjih
