comment_id,post_id,user_id,user_name,fullname,content
1935131040349350,1935071317021989,,vinh.life,Anh Vinh Công Tôn,"S là shopee chứ j ? S mới cho chạy ng mua hủy khi đang ở trạng thái giao hàng. Nhưng điều này phụ thuộc ship có chấp nhận hay ko ? Và đơn hủy mà khách vẫn nhận thì khách phải trả tiền cho ship rồi đúng ko ? Thế thì báo shop giao tiền cho shop, thế thôi. Lead báo thì báo lại lead như vậy ! Còn lại bạn có khuất tất hay ko ? Thì lead mới vậy !"
1935135593682228,1935071317021989,,jiji.945884,Jiji,"Nhân tiện đây em cũng kể chuyện tại 1 sàn Ecomm tên S màu cam nọ.

Mang tiếng tập đoàn đa quốc gia suốt ngày PR danh tiếng với chiếm lĩnh thị trường, nhưng có ai ngờ suốt ngày nghĩ cách đuổi việc nhân viên để không cần đền bù hợp đồng lao động dù nhân viên không vi phạm gì, performance không hề thấp.
Trong không khí người người nhà nhà hân hoan đón tết, thì công ty nhằm vào cái tháng cuối năm để báo điều chỉnh headcount toàn bộ công ty, nhân viên ngơ ngác, tưởng buồn lắm rồi nhưng không có ngờ buồn hơn là thấy công ty không có ý đền bù 🙂

HRBP mà tưởng mẹ thiên hạ, doạ dẫm ép nhân viên tự chọn ngày nghỉ, gọi vào nc riêng tạo áp lực “công ty không layoff nên không đền bù nhưng phần việc của em không còn cần nữa nên em tự chọn ngày nghỉ đi” 😀

Người lao động ngỡ ngàng bật ngửa khi luật lao động còn rành rành ra đó, đi làm mà như đi xin được bố thí công việc. Thích đuổi như nào thì đuổi. Cùng là người lao động như nhau nhưng HRBP đối xử với nhân viên như vậy có nghĩ mai mốt bộ phận HR cũng bị vậy không 🙂

Cả 2 văn phòng SG lẫn HN cả đống người hoảng loạn chứ không phải chỉ riêng vài người nên mn đừng nghĩ là do như nào nên bị đuổi nhé, ai yếu bóng hoặc quá chán thì tự nghỉ, cty đỡ mất công đền, HRBP thì hả hê vì hoàn thành nhiệm vụ thất đức công ty giao.

Ấy thế nhưng vẫn đang tích cực đi PR các trường đại học top để lùa sinh viên vào làm nhân công giá rẻ trên danh nghĩa thực tập full-time lương 5tr :)))"
1935118813683906,1935071317021989,100071134307482,,Trần Dũng,"Này do bọn vận hành trên bạn xàm thôi. Nếu xử lí thì cũng là 1 case nhỏ sợ ng ta khó làm ấy. Nó vin vào bạn làm sai quy trình thì bên xử lí kiểm tra quy trình. Nếu bạn thuyết phục dc cái bên tg xử lí là bạn làm đúng quy trình thì bạn có thể thắng về mặt kiện tụng. Còn bên cty chơi xấu này kia để bạn bất lợi thì chịu. Nếu xử lí theo hướng nội bộ thì bạn lên thẳng vp gặp quản lí cấp cao hơn thử, cái ng mà quản lí hết mấy bưu cục á, và trình bày với họ vì việc sa thải shipper thường họ k nắm nhưng mà nếu khuất tất ntn báo lại trực tiếp với họ thì thường họ sẽ xử lí công tâm"
1935107547018366,1935071317021989,100088249785290,,Ngô Thị Mỹ Lệ,Gửi hđ c xem cho. Tất cả tn làm việc với mấy con lead hãm lờ luôn
1935110133684774,1935071317021989,100073887112726,,Nana Nguyen,"Đơn hàng đã huỷ thì khách không thể khiếu nại được trên app chứ nhĩ. Trường hợp sa thải thì cũng phải có mail hoặc văn bằng chứ bạn, mấy cái đó NLĐ được quyền xem mà"
1935113390351115,1935071317021989,,tete.nguyen.9469,Nhung Sumô,.
1935107543685033,1935071317021989,,sdn1992,Nguyễn Cường,"với các cty giao hàng bị xử ép ntn thì bt. ngoài vtp với vnp thì thấy bọn còn lại đa số là tiêu cực. thích là phạt, ko ưng là đuổi."
1935107650351689,1935071317021989,,Trinhsiro1995,Trinh Cao,Đơn này khách đã trả tiền bằng ví hay cod thu hộ vậy bạn?
1935101080352346,1935071317021989,,Tranthithaokhuyen,Trần Thị Thảo Khuyên,Khách hủy mà khi b tích vẫn tích đc ạ
1935103783685409,1935071317021989,100091996395850,,Vũ Sinh Kết Huyền,Sao khách hủy mà vẫn tích giao thành công đc nhỉ 🤔
1935106090351845,1935071317021989,,ngochuong.tran.712161,Trần Ngọc Hưởng,.
1935100473685740,1935071317021989,,,Thành viên ẩn danh 848,Hóng
1935267187002402,1935071317021989,,hwangsujin.2024,Min,"công ty làm việc bất công với các anh chị shipper vậy, cá nhân em đặt hàng cũng có nhiều lần hoàn trả hàng, nhưng đều là tranh chấp với bên bán, không liên quan đến các anh shipper. Nhưng mà đọc bài này thấy các anh shipper chịu nhiều bất công trong công việc quá"
