comment_id,post_id,user_id,user_name,fullname,content
8498402933613600,8498387326948494,,BitcoinnVietnam,Nguyễn Tiến,"Binance dạo này hủy niêm yết nhiều thật, ai mà mua spot xong ko chú ý, nó huy niem yết cái còn cái nịt luôn"
8498624580258102,8498387326948494,100014077219064,,Tieu Ngoc,Nó xuống quá Long đc k
8498530236934203,8498387326948494,,,Người tham gia ẩn danh 212,Ngày càng rác. Tạo token xả hết r thì delist. :))
8498512283602665,8498387326948494,,vuthihuyen.9596,Vũ Huyền,Thuaaa
8498402026947024,8498387326948494,100012459184754,,Phú Đen,Vào short đi
8498636323590261,8498387326948494,100024831494694,,Kiên Trung,Sao như này à vẫn bị huỷ vậy ae ??? M chưa hiểu tại sao nó huỷ áh
8498474536939773,8498387326948494,,JadeNguyen77777,Jade Nguyen,Nó thông báo ở đâu z bac
8498418433612050,8498387326948494,,kamikaze2310,Trương Văn Quyết,Nó lại ko huỷ bên fu như con reef thì lại x10
8498430236944203,8498387326948494,,nhiepanh.vutuan,Patrick Nhiếp Ảnh,Vậy là đầu tháng sau lại x10 từ đây
8498600593593834,8498387326948494,100031990536106,,Kiên Hoàng,Ae vào mạnh vô vậy sàn mới có thêm tiền để list con mới
8498516553602238,8498387326948494,100007721014920,,Miny Tiến,"Check các ví mua nó, chứ delist xong x10 như con REEF thì các ông lại đu đỉnh"
8498506410269919,8498387326948494,,remy.tran.908,Thanh Trần,Hên chốt sớm
8498572146930012,8498387326948494,,nvskappa1998,Nguyễn Văn Sĩ,Con này nhiều kol mõm gọi buy lắm nè 😁
8498510670269493,8498387326948494,100010263911277,,Thủy Triều,"Trước Binance thì từ tháng 3 mấy sàn cũng huỷ niên yết con này dần rồi. Nó lại tụt như Luna ngày trước thì khối bác toang, giờ Binance huỷ nữa thì hết cái chơi chứ còn gì nữa đâu."
8498727380247822,8498387326948494,,maixuan.truong.96,Mai Xuan Truong,"Hủy thì tốt có hàng xả đi,sàn binace hủy chỉ chia đôi thôi"
