comment_id,post_id,user_id,user_name,fullname,content
1911087939420327,1911059549423166,,viet.tra.7509,Duy Hưng,đang dk đền bù hợp đồng
1911110762751378,1911059549423166,,flyll,Yud Vũ,Cảnh này thật quen thuộc.. Hình như ta đã thấy nó nhiều lần rồi =)))
1911106326085155,1911059549423166,,minhlei123,Hy Minh,Không liên quan t thấy áo yody mặc rất ok nha
1911105306085257,1911059549423166,,nth63,Nguyễn Thái,T đến hơi sớm nhỉ
1911098959419225,1911059549423166,100060449994905,,An Bình,Lâu lâu mới thấy 2 chữ yody
1911092719419849,1911059549423166,100091959333012,,Luc Nam,Vụ j thế
1911090499420071,1911059549423166,,MrTrungLe97,Trung,Có phốt gì đấy các bác
1911083942754060,1911059549423166,61551849059092,,Văn Tuấn,.
1911148632747591,1911059549423166,,vutuan.anh.372,Vũ Tuấn Anh,cắm mắt hóng
1911143742748080,1911059549423166,,,Thành viên ẩn danh 947,Như này ư
1911140046081783,1911059549423166,,tuyet.528243,Ánh Tuyết,.
1911138972748557,1911059549423166,,tranxuanngoc83,Xuân Ngọc Trần,Cho mình gửi mấy ổ bánh mì ở đây hóng nhe
1911438532718601,1911059549423166,,hungvunang94,Hùng Vũ Năng,có vụ gì đó Nana =)))
