comment_id,post_id,user_id,user_name,fullname,content
1866003953928726,1865525827309872,100006609648794,,Phạm Thị Bích Phượng,Về Vũng Tàu làm sale với team em
1865595763969545,1865525827309872,,boo.cauam,Phan Tùng,"E có ở Hn k? Nếu con ng thành thật, anh pv thấy có khả năng, a nhận dạy nghề về digital mkt, social media, short video, ads fb, sale 🙂"
1865948127267642,1865525827309872,100093478760982,,Ngọc Mi,"đi làm sale thì k yêu cầu nhưng nó sẽ thu nhập bấp bênh hàng tháng, bạn cân nhắc thui, chứ giờ người có bằng cấp này kia đi xin việc ổn định còn khó ý"
1865661900629598,1865525827309872,,zio.tran.1,Phương Trinh,"Nếu a chịu khó thì chuyển sang học may rồi vào chuyền làm, song song đó thì học thêm nghiệp vụ rập hoặc kĩ thuật để có thể phát triển lên hoặc có cơ hội về mở nhận gia công í ạ"
1865774177285037,1865525827309872,,phuongyenhuynh,Phuong Yen Huynh,"Làm Cộng tác viên sales BĐS nhà phố với chị nè. Ko giới hạn tuổi, ko yêu cầu kinh nghiệm/kpi; hoa hồng cao, giờ giấc tự do.
LH: Ms Yến Nhà thật trung tâm - 0925272482"
1865713420624446,1865525827309872,,caubengungo.58173,Quang Huy,làm cò bđs :)
1865671217295333,1865525827309872,100006869402083,,Henry Sang,"giờ b tìm mấy thằng khi xưa bảo k cần học đại học mà vẫn kiếm được tiền á. nó chỉ cho
đùa chứ bạn ở đâu, giới tính nào, mỗi tháng cần bao nhiêu tiền. mình sẽ giải đáp cho b"
1865602960635492,1865525827309872,,quanfreelance,Hồng Quân,"Bằng ktqd 5 năm qtkd còn loay hoay mãi đây, nhưng đôi khi năng lực mới là điều quyết định chứ bằng cấp thì cũng chưa chắc"
1865645597297895,1865525827309872,,po.peheokull,Po Peheokull,"Sale thi trường nhiều ko gh tuổi, b có thể thử"
1865645377297917,1865525827309872,100011247843863,,Nguyen Phung Quan,"Chạy grab đi e
Mua con xe hơi mà chạy"
1865640183965103,1865525827309872,,huynhductinnn,Huỳnh Đức Tín,anh ib em hỗ trợ cho nhé
1865623907300064,1865525827309872,100006568007319,,Hoàng Long,Trước bạn ở nhà phụ kd buôn bán gì ? Thử bắt đầu với sale thị trường mảng đấy xem
1865617577300697,1865525827309872,,thanhcuong2104,Thanh Cương Vũ,Tiếp tục kinh doanh tiếp
1865613203967801,1865525827309872,,thanhtu.huynh.1420354,Nguyên San San,Nên kinh doanh. Giờ học đại học ra cũng làm kinh doanh thoi
1865611723967949,1865525827309872,,Fyllocactus,Quỳnh Phan Lê,Nên quay lại kinh doanh
1865605503968571,1865525827309872,,lily3289,Linh Thùy,Đi xklđ đài loan thì ib chị nhiều việc phù hợp
1865605047301950,1865525827309872,100006300662344,,Yến Hải,"Công Ty TNHH PT TM&SX Đại Thắng
Tuyển Dụng
* 02 Nhân viên kho
- Mô tả: Điều phối công nhân bốc hàng trong các khu Công Nghiệp, thực hiện cân hàng.
Yêu cầu: Tốt nghiệp trung cấp trở lên

* 20 Công Nhân Nam-Nữ
Độ tuổi 18-55, không yêu cầu bằng cấp
Địa chỉ: + cs1 chân cầu An Đồng, An Dương, Hp
+ cs2 lô CN4, khu CN Nam Cầu Kiền,HP
Liên hệ phỏng vấn: Vũ Anh 0346103698"
1865604830635305,1865525827309872,,minh.tam1234567,Minh Tâm,Ib mình để học 1 tuần rồi vào việc
1865601273968994,1865525827309872,,maylauran.sy,Trần Thị Thu Hà,"Không biết anh/chị ở đâu. Em là HR của 1 chuỗi chi nhánh dịch vụ chăm sóc mẹ và bé, có chi nhánh trên hầu hết các tỉnh. A/c có thể ib em trao đổi công việc, thu nhập 10-15tr hoặc có thể hơn ạ"
1865598090635979,1865525827309872,,vu.ton81,Vũ Tôn,Nhiều đứa bạn của mỉnh có bằng cấp còn khó kiếm đó bạn.
1865597153969406,1865525827309872,100037336219507,,Linh Lười,"Tuyển dụng
Nhân viên Chăm Sóc Khách Hàng (Pass phỏng vấn nhận việc ngay) chỉ làm tại văn phòng
⏰ Thời gian: 8h00-17h00 (Từ thứ 2- thứ 7)
✅Công việc:
- Trực page trả lời tin nhắn
- không telesale
- Không yêu cầu kinh nghiệm
🎉 Quyền lợi:
💵 LCB: 7tr - 15tr++
✌🏻Chế độ phúc lợi hấp dẫn: Du lịch hàng năm, bảo hiểm..
Lương tháng 13
Được đóng đầy đủ các chế độ theo Luật Lao động
🔥Yêu cầu: Tốt nghiệp THPT trở lên,
📍Không có kinh nghiệm sẽ được đào tạo.
📍Địa chỉ: Nguyễn Thị Nhung, khu đô thi vạn phúc Hiệp Bình Phước, Tp Thủ Đức
đt : 0793628760 Linh hr"
1865594147303040,1865525827309872,,kenbigstepvn,Kiên Đinh,Đi làm sales thôi
1865593987303056,1865525827309872,,jade.pham.142035,Wendy Bích Phạm,"Sao bạn ko học 1 cái nghề, thợ cứng tay nghề giờ lương cũng khá mà. Vd nghề may, nail, .v.v..."
