comment_id,post_id,user_id,user_name,fullname,content
8680149358772289,8680125905441301,,thanh.at.167317,Thành Đạt,Khúc đó cũng nhiều anh ra đảo lắm
8680154848771740,8680125905441301,,conghieu.nguyen.1485,Híêu Ngũễn,"Đây là luna 2.0 chứ phải con luna cũ đâu mà sập, con cũ là lunc"
8680260292094529,8680125905441301,100024001206110,,Nguyễn Nam,"Tui cay con này lắm rồi
Chia đôi tài sản"
8680206682099890,8680125905441301,,an.luongtruong.56,An Luong Truong,Huyền thoại là con luna cũ cơ. 1xx $ về hẳn 0.0000x trong 1 ngày. Sáng dậy đọc báo thấy bao nhiêu người 44
8680153825438509,8680125905441301,,nambao.tran.1806,Trần Nam Bảo,Sk gì mà nó sập sâu vậy bác
8680239612096597,8680125905441301,,PhongLan19,Phong Ka,Nhớ toàn view lên 100k😂
8680184322102126,8680125905441301,,hdhjdjps,Vũ Trường Thịnh,Đợt đấy short 20$ mà ăn 400$ trong vòng 5p
8680483575405534,8680125905441301,100009513722595,,Chí Tuân,Đây nhé bác 😂
8680504252070133,8680125905441301,,tuanlinhvo.1990,Võ Tuấn Linh,Con nào bay hỗn thì con đó sẽ là nạn nhân tiếp theo
8680135172107041,8680125905441301,,alex2282z,Nam Sơn,Đm bay gần 20k vs con Luna to the moon này :)))
8680385012082057,8680125905441301,100081196133316,,Tuấn Khang,Đăng bài còn sai tên token 🤣🤣🤣
8680160735437818,8680125905441301,,nguyenngochunghy0503,Ngọc Hùng,mua sổ số đi bác
8680140162106542,8680125905441301,,LinhKent,Linh Kent,:)) có sập cũng có khối ông lớn hưởng lợi
8680367985417093,8680125905441301,,gold.heniken,Trí Huỳnh,Không bao giờ quên . Cú sập thế kỉ
8680173342103224,8680125905441301,,ghostvn90,Nguyễn Đăng Vũ,Luna cũ mới dump ác ý
8680262338760991,8680125905441301,100052103263759,,Lê Hoàng,"Từ ngày đó mình cash sạch, ngồi ngoài hóng đến tận bây giờ."
8680144002106158,8680125905441301,,dunguyenno1,Dũng Nguyễn,nhớ mốc thời gian để nhỡ xuyên không còn bán khống
8680144312106127,8680125905441301,100015622720887,,Nguyên Thu,Dương My
