comment_id,post_id,user_id,user_name,fullname,content
1693754688091456,1693705644763027,,vinhpk,KhacVinh Pham,Khôn như bác thì cellphones sống sao? SSD săn sọp pi xong bắt cellphones lắp? Vậy sao ko mua SSD của cellphones?
1693746844758907,1693705644763027,,trungthiet,Thiet Lam,Mỗi việc đơn giản thế mà cửa hàng bán ko hỗ trợ nhỉ cùi quá
1693762761423982,1693705644763027,,luvideez,Quân,"em yêu khoa học thôi bạn, chứ còn bạn mong chờ gì về cái bảo hành của CellS với cái đội nhân viên như vậy :))"
1693747021425556,1693705644763027,,chris.duy.5,Duy Chris,"Đợi hết time đổi trả của Cell rồi ra hãng nhờ lắp, nhanh gọn đỡ tốn công thắc mắc"
1693763474757244,1693705644763027,,Tuananh0901tnvn,Nguyễn Tuấn Anh,"Kinh nghiệm em từng làm việc (bên khác k phải cellphoneS)
1. Bên Lenovo lấy phí cao vì rủi ro khi lắp linh kiện ngoài, 1 là virus 2 là xung đột gây hỏng, khi tra nguyên nhân do bên lenovo lắp, nghĩa là phải bảo hành => phát sinh chi phí nên phí cao có thể coi là chi phí rủi ro
2. Bên cellphone S có quyền từ chối vì k kiểm định hay giám định đc chất lượng ổ và thay vì đc 1 chút tiền hoặc k đc tiền để rồi xảy ra vấn đề, nó lại quay về vấn đề như số 1
Nói chung xác định mua linh kiện ngoài thì tự lắp chứ thấy bác hơi khôn lỏi, mua linh kiện k rõ nguồn gốc rồi sợ tự thay dính rủi ro, đá quả bóng trách nhiệm cho bên bán thì khôn quá"
1693748601425398,1693705644763027,100015038924268,,Vo Quynh Anh,"Phí lắp của Lenovo cao thật, đợt tui hỏi phí lắp RAM hình như trả lời cũng tầm đấy. Mà chiếc RAM tui săn có hơn 300, tui lại ở quê nữa, nên lắp ngoài luôn 🥲"
1693755544758037,1693705644763027,,kienhlhha,Phạm Kiên,"Mua laptop, macbook,...nói chung là máy tính thì né cellphones ra :))))"
1693749584758633,1693705644763027,,nhock.codon.5243,Huế,Cửa hàng làm đúng mà bạn
1693748918092033,1693705644763027,,thuacuoc.ke.79219754,Kẻ Thua Cuộc,Vào Google maps đánh một sao cho tất cả các cửa hàng từ Nam ra Bắc đi bạn
1693792011421057,1693705644763027,,tuan.leanh.90410hkttg,Lê Anh Tuấn,Giả dụ cellphones lắp vào xong chính vì ssd đó gây lỗi thì b nghĩ ntn :) còn đừng bảo k thể lỗi dc nhé
