comment_id,post_id,user_id,user_name,fullname,content
1916796668849454,1916426708886450,100041130846289,,Nguyễn Lộc,Mặc đẹp hơn là dở rồi 🤣
1916791135516674,1916426708886450,,huybinh.tran.378,Trần Huy Bình,Ê ê đồng cảm nha. Trước t làm tốt cv sếp ok chả nói j. Xong 1 ngày đẹp trời mời vào vp bảo mặc dù đã góp ý nhưng e ko sửa đổi. Ôi vái đưa sp thì gật đầu ok ròi góp ý đâu. Hài vái :))))))))
1916783388850782,1916426708886450,,pho.cap.khoa.hoc.cho.cac.cau.hoi.vo.tri,Phổ Cập Khoa Học Cho Các Câu Hỏi Vô Tri,Ko có sếp nào muốn đì nhân viên tốt. Ai cũng là nạn nhân trong câu chuyện của mình
1916790502183404,1916426708886450,100043040201854,,Bim Bim,Nó đuổi mà vẫn gọi nó bằng Sếp. Rồi không dám nói nó tên gì nhà ở đâu. M còn bị đuổi vì tội ng. Còn nhiều
1916792782183176,1916426708886450,,ngaytamtoi.nhung,Johhny Đinh,Ẩn danh mà than ko bik than vì điều gì? Im lặng còn tốt hơn.
1916789152183539,1916426708886450,,nic.bui,Trung Quang Bui,đồng cảm
1916783892184065,1916426708886450,100011932399481,,Minh Phú,Mình thật sự k hiểu. Nên nếu có gì sai các bạn lượng thứ. Cái “dự án” đc nêu ở đây thì cái quy mô nó ntn nhỉ. Xin cảm ơn
1916786252183829,1916426708886450,100019955340407,,Trần Thư,"eii thề đi làm dí sếp nữ thì làm ơn mặc xấu hơn bả nha, tuỳ sếp có sếp thích nv đẹp nhưng có sếp thích ""chị đẹp nhất"""
1916785322183922,1916426708886450,,khoailang.ngo.9,Huỳnh Nguyễn,đồng cảm ạ :< chúc bạn gặp được nhiều thuận lợi hơn trong công việc nha
1916782995517488,1916426708886450,,mun.nguyentham,Thắm Nguyễn Nguyễn,Cty nào sếp ko ưng mình thì monhf làm cái qq gì cũng là sai nha
1916781472184307,1916426708886450,,rostina.nguyen,PAnh Nguyen,Nên đi làm VN là nhìn nét mặt chứ ko phải năng lực huhu =)))
1916782518850869,1916426708886450,,hatsuckhoe1,Hạt Sức Khỏe,"Cty nào cũng vậy thôi, k hòa hợp với sếp thì sớm muộn gì cũng nghỉ"
1916782222184232,1916426708886450,100005201792471,,Minh Thi,bị y chang
1916780715517716,1916426708886450,100017712188583,,Kiệt Nguyễn,Nói chung cái công ty đó tên gì để ng khác né cùng
