comment_id,post_id,user_id,user_name,fullname,content
8122266704505672,8114842508581425,,batbai.be.5,Thanh Huyền,Cơm có con gián k đáng sợ bằng cơm có nửa con gián 🥲🥲
8122263324506010,8114842508581425,100004889957145,,Mai Ha Uyen,"vi khuẩn trời ơi, con gián mang vi khuẩn biết bao nhiêu"
8122314164500926,8114842508581425,,bbaonqoc,Bảo Ngọc,Vailoz bạn ổn k
8122438837821792,8114842508581425,100035595255469,,Nguyễn Bảo,Vcl sao đọc văn thấy bình tĩnh quá vậy🥹
8122223454509997,8114842508581425,,lanhuongnguyenx,Hương Lan Nguyễn,oi em tôi 😢 bụng em ổn ko
8122558151143194,8114842508581425,100023946467164,,Sierra Ellis,Chủ thớt còn ổn không vậy ạ 🥹🥹🥹
8122211851177824,8114842508581425,100064130508506,,Phạm Hoài,:)) tởn đến chết
8122278231171186,8114842508581425,,quynk.feb,Pham Nhu Quynh,Bà còn ổn kh ? 🥹
8122515764480766,8114842508581425,,hhuutuan.n,Hữu Tuấn,Vcl b còn ổn k =)))
8122403057825370,8114842508581425,100050056746629,,Linh Anh,Ủa ăn k thấy mùi hôi hay sao nhỉ :))
8123354754396867,8114842508581425,,dua.bo.73,Thy Thy,"Thêm nữa nhé các bạn seeders. Cứ cmt thêm, đẩy tương tác nữa đi, mình rất thích. Dù sao, nếu các bạn đã bịa đặt rằng mình vu oan cho quán, thì mình phải đáp trả để giải thích mà. Nữa đi nào, càng đông càng vui. 😊"
8123160764416266,8114842508581425,100021867950359,,Ngọc Mều,Tôi đã từng nhai phải 1 con 🪰trong ly trà sữa mochi của Đ Đ 😌🤩 chỉ là 1 quán thôi nma t bỏ uống của thương hiệu này nửa năm nay rồi 😌
8122224034509939,8114842508581425,,trn.thaonguyen,Trần Thảo Nguyên,Huhu cho tui xin tên quán để né
8137578306307845,8114842508581425,,hnileut.02,Tuệ Linhh,"Mình cũng đã từng ăn quán này rồi, đúng cơ sở Phú Diễn luôn =)) mình ngó vào chỗ làm bếp và thấy không đảm bảo độ sạch sẽ"
8122411927824483,8114842508581425,,iamhuonn3091,Diệu Hương,Trần Thu Hà ê phải quán gần trường k :))))
8122914941107515,8114842508581425,,pliendayy,Phuong Lien,Vãi l
8122862891112720,8114842508581425,100009239589233,,Lê Trang,Trâm Ngọc mô phật
8128014997264176,8114842508581425,,linhbabier,Linh Dieu Kieu,Phươngg Thỏ dm nhớ k :)
8122830397782636,8114842508581425,100007322760395,,Xu Julia,Phạm Dung cười🤣
8131304346935241,8114842508581425,,hpcutehihi,Hải Phụng,Duc Hai Bui thánh thần ơi em mà gặp phải cảnh này nó chết vs em :)
8133597376705938,8114842508581425,,duacutiiis1tgioi,Thư Nguyen Anh,Nguyễn Phương Vi lên món nhỉ nhớ vị đời
8122307001168309,8114842508581425,,cursedLilBoo.304,Phuong Ly,đọc đã thấy kinh
8122239694508373,8114842508581425,100091302516128,,Hance Nekk,quán này mì cay ăn cũng kh ổn cho lắm ấy
8122424901156519,8114842508581425,100007777746340,,Phương Kiêu,Khiếp sợ thế 😩
8123588421040167,8114842508581425,,dua.bo.73,Thy Thy,"Phải làm một bài tổng hợp những cmt đầy tính trí tuệ của seeders quán này thôi, hahaha. Nữa đi, càng đông càng vui mà. 🤣"
8144819788917030,8114842508581425,100090310636851,,Nguyễn Như,Khánh Linh Phátt Nguyễn Nguyễn Nhật Đăng thơm ngon mời mọi người ăn
8126257340773275,8114842508581425,61550758071067,,Bánh Tráng Trộn,Bao Traam j gớm dữ
8122455371153472,8114842508581425,100082951433876,,Đào Phú GIa,Vị như nào ạ
8122404524491890,8114842508581425,,anhngocpham1404,Ngọc Annhh,Dương Hoàng vIIIIIIIIII
8126763867389289,8114842508581425,,thuphammmm,Thu Pham,Huong Thao nhìn là biết nằm viện 2 ngày :)
