comment_id,post_id,user_id,user_name,fullname,content
2103871846759598,2103863310093785,,@hoangkhanhphotography,Hoàng Cao Khánh,vote kiện thật mạnh! làm cho ra ngô ra khoai luôn!
2103889033424546,2103863310093785,,go.gi.3954,Phan Minh Trọng,"cái này bạn make up đi giám định sức khoẻ coi thiệt hại bao nhiêu % rồi tính tiếp , bạn nên theo vụ này tới cùng để lỡ sau này những thợ make up sau này trường hợp giống vậy còn nặng hơn , bạn giúp đời đi bạn ơi"
2103882390091877,2103863310093785,100008153235440,,Thanh Huyền Nguyễn,vote kiện! cô dâu cũng méo ra gì cả!
2103865176760265,2103863310093785,100047471555363,,Nhiên An,"Lỗi cả 2, k hoà giải đc thì xử lý cả 2 vì cả 2 đều có hành vi xâm phạm sức khoẻ ng khác thôi b chứ thương tích của b chắc chắn k đủ 11%"
2103866313426818,2103863310093785,100080453190312,,Đại Hắc Hùng,"Túm lại là bạn này được cô dâu thuê make, đang make thì ng nhà cô dâu vào chỉ đạo bắt làm ntn thế kia, bạn này bảo chỉ làm việc vs cô dâu vì cô dâu trả tiền cho mình, ng nhà khoe quen biết nhiều thợ make, gọi thợ khác đến make cho cô dâu, lúc đi ra ngoài do chật nên bị người nhà tương tác tím mắt 🐵"
2103904330089683,2103863310093785,,dondame.buloz,Chu Chinh,Xin fb cô dâu nào bạn ơi
2103871773426272,2103863310093785,100025560104277,,Ngọc Trang,Phương Anh Phạm Nghi Gia Phuong Trinh cẩn thận nha 😆
2103890363424413,2103863310093785,100038645891931,,Hà Vũ,Hân Mi học thêm khoá võ nhé 😂
2103911543422295,2103863310093785,100000386657533,,Đặng Nhật Linh,Vân Nguyễn Diệu Anh :)) đm hẳn là em cho tiền là em có quyền 🤣
2103878716758911,2103863310093785,,mon3009,Đặng Thị Mỹ Oanh,Phii Anh cô giáo nhớ học võ karrate nha 🙂‍↕️🙂‍↕️ thấy lo cho cô giáo quá
2103878783425571,2103863310093785,,van.nguyenthihong.3597,Nguyễn Thị Hồng Vân,Đặng My đi make cd mà nguy hiểm quá bạng cẩn thận 🥲
2103865806760202,2103863310093785,,linh.suppi,Nguyễn Thị Huyền Linh,Hạnh Hýp đừng quánh ngta nghen c
2103878186758964,2103863310093785,,Huien2212,Hiền Huyền,Vânn Bản Loan Trần Trâm Hoàng đi làm nói chuyện nhẹ nhàng tình cảm nghe :))
2103911510088965,2103863310093785,,anh.han.5220665,Nhat Anhh,Đ hiểu kiểu gìChanng Gii🤣
2103881460091970,2103863310093785,,@tranthaok2,Trần Thảo,Phương Thu học make phải học thêm cả võ nha chị 🤣
2103892226757560,2103863310093785,,utquynhhh113,Nguyễn Út Quỳnh,Đông Nguyễn ôi t tưởng c :)))))))
2103869926759790,2103863310093785,100035494997518,,Linh Nguyen,Khổ thân chị
2103876350092481,2103863310093785,,ngocvannguyen1999,Vân Yêu's,Hồngg An bạn đii make phải học tí võ vào 🤣🤣
2103895076757275,2103863310093785,100079298435078,,Huong Nhiep,Nguyễn Hiền nghĩ cay nhỉ 😏
2103873573426092,2103863310093785,,di1102,Kim Anh Đinh,Liễu Hồng Đoàn đi makeup bị dandh nè
2103897480090368,2103863310093785,,dungg.dungg.7399,Yang Yang,Dương Nhung m chấm phát cho t đọc vs đnag bận
2103926096754173,2103863310093785,100064066156917,,Subpro.shop Top 1 MXH VN,Nhà có nết ghê
2103893666757416,2103863310093785,100092625584081,,Quỳnh Chuyên Sỉ,huhu
2103879120092204,2103863310093785,100021346611997,,Nguyễn Yến,Phương Thảo Mai Anh mai nhà Thảo cứ bình tĩnh nhé😆
2103921736754609,2103863310093785,,thuphuong.click,Phương Kẹoo,Yến Dương bắt đầu từ đây
2103893140090802,2103863310093785,,hoam0.92,Hoa Vũ,Cạn lời 😂🙏🏼
2103866793426770,2103863310093785,,hao.xinh.96,Ngọc Hảo,Duyên Ngô c mình gặp quả nào chưa
2103928086753974,2103863310093785,,thinh.oliu,Thin Thin,Trúc Linn đi makeup cho cd dc nhà cd makeup lại
2103919970088119,2103863310093785,,oanh.nongthikieu,Nông Thị Kiều Oanh,Nguyễn Luyến học thêm taekwondo đi nha
2103919286754854,2103863310093785,,maichosun.moon,Bùi Thanh Kiều Diễm,Chung Thị Trà My học thêm khoá võ có gì còn phản kháng lại
