comment_id,post_id,user_id,user_name,fullname,content
8497299357057291,8497147193739174,100052479413165,,Linh Nguyễn,cug dang long bằng giá bác
8497231650397395,8497147193739174,100038217586387,,アイン,Hôm qua mình short đúng giá này lun. Mỗi tội cắt sớm :))
8497239290396631,8497147193739174,,pho.danh.775,Phó,Tiền kiếm lại được bạn ạ. Xong kèo này bỏ luôn đi. Đừng chơi nữa
8497598067027420,8497147193739174,,hellovnn,Thuận Phạm,Vol bao nhiêu mới là vấn đề🫣
8497385197048707,8497147193739174,,SaintGermain1102,Bùi Như Lạc,Vào bao nhiêu đồng mà đòi 44 😀 x2 lên 88 đi 🤓
8497340277053199,8497147193739174,,Katya2709,Duc,còn sống ko = ))
8497271487060078,8497147193739174,,manhhoang260301,Nguyễn Mạnh Hoàng,vol bạn vào có to không
8497596200360940,8497147193739174,,nhiepanh.vutuan,Patrick Nhiếp Ảnh,"Còn chưa âm 10% lo lắng gì nhỉ
P/s: xử lý luôn đi trước khi âm 20% -30% là khó xử đấy"
8497277073726186,8497147193739174,100011794238007,,Bạch Đức Thái,Thôi cụ đi chân lạnh toát
8497400633713830,8497147193739174,100003272398236,,Khánh Nguyễn,alcoin nát hết mà cứ nhào vào chi x
8497251533728740,8497147193739174,100084771548662,,Chi la Dat,kiếp sau về bờ e nhé
8497224123731481,8497147193739174,100026258447476,,Nguyễn Tuấn,Giờ tôi Long thì khi ông về bờ là tôi ăn được gần 700% à? Ngon thế
