comment_id,post_id,user_id,user_name,fullname,content
1027595124387281,1025568511256609,,phung.thanhxuan,Phùng Thanh Xuân,"Nhiều ng khi đói có tật xấu cắn càn. Tao đã gặp rồi, nên chưa kịp yêu đương j đã ko hẹn ngày gặp.
Lúc sóng gió mới biết lòng nhau, 1 cốc mì đủ biết nếu lỡ đói chỉ còn 1 miếng bánh nó cũng đút vội vào mồm. Còn chiếc phao nó sẽ giành cho nó chứ ko nhường cho vợ.
Nên, nó chỉ yêu bản thân chứ ko biết yêu ngkhac. Lấy xong khéo giành ăn với cả con"
1029132207566906,1025568511256609,,hien.pum,Hiền Quỳnh,"Ông trời đã cho cô ấy cơ hội để nghĩ lại về đám cưới của 2 người rồi đó . Thật may cho cô ấy vì sớm nhìn ra bộ mặt giả tạo của anh ta sớm trước khi 2 người thực sự trở thành vợ chồng và về chung 1 nhà . Ở đời vẫn đầy gia đình, đầy gã đàn ông, khi yêu thì ngọt sớt , thích gì chiều nấy , còn là ny thì quan tâm lo lắng lắm nhưng chỉ cần họ rước đc người con gái về là cả gia đình họ lật lọng rồi cùng nhau vào hùa bắt nạt con dâu đó thôi . Nên mấy bạn trẻ chưa trải sự đời đừng có ngồi đó cmt tay nhanh hơn não , chưa kịp động não suy nghĩ mà tay đã vội cừoi ha hả rồi kêu chuyện xàm này nọ"
1033328443813949,1025568511256609,,annie.huynh.37,Huynh Bich Thuan,"Mẹ mình nấu bò kho cho vợ chồng mình ăn, nhưng là ăn với bún. Mình thì nằng nặc bò kho phải ăn với bánh mì, và ăn nhưng cũng ko ưng lắm. Chồng mình kêu ăn bún cũng đc mà, mình cứ phải ăn với bánh mì chứ. Lát ko biết sao chồng mình đứng lên nói đi mua bánh mì, mẹ mình kêu con ko thích ăn bún à, lão nhìn mình “tại đây thích ăn bánh mì bò kho nè mẹ”, xong nguýt nguýt chạy xe đi 😂 1 lát thì trời mưa, lão mặc áo mưa chạy về, tự nhiên thấy bản thân mình quá đáng vl 😂 nhưng lại thấy thật hạnh phúc 😜 lần sau mình sẽ bớt hãm l lại :)))))"
1027610101052450,1025568511256609,,n.bichngoc.99,Bíchh Ngọc,“Tâm trạng tốt thì ai cũng sẽ làm tốt hết.Nhưng người vẫn làm tốt khi tâm trạng tệ thì mới thực sự là người tốt” Ôi tâm đắc vcđ :))))
1028178540995606,1025568511256609,,tamnnvo,Tam Nguyen,Trời đậu má 🙂 đọc khúc dọn nhà mà B đi ngủ trước là t muốn ctay r chứ ở đó mà đợi tới khúc mì sáng hsau
1027373687742758,1025568511256609,,yen.van.16940,Nguyen Ngoc Yen Van,"1 ly mì giúp chị sáng mắt ra. À mà chị còn phải cảm ơn covid nữa nha do nó mà chị có thời gian suy nghĩ ,ko là hỏng mẹ cả 1 đời."
1027582081055252,1025568511256609,100005465132237,,Quý Nguyễn,Mn cứ để ý cốc mì làm gì?? Nó có tgian mua đồ ăn rồi ăn mà ny nó không ăn gì cả ngày?? Nó đi ngủ trước mà k hề biết ny dọn dẹp đến sáng là đéo ngửi được rồi chứ nói gì cốc mì.
1027522944394499,1025568511256609,,masha.nguyen.0308,Song Khánh,"Thực ra có nhiều người rất xấu ăn. M biết 1 ng anh. Bt rất hiền, rất nhẹ nhàng. Đi làm chăm chỉ từ sáng đến tối về toàn sau giờ cơm của gia đình. Vậy nên mẹ a thường phần anh mâm cơm riêng. Có 1 lần m tới chơi đúng lúc chị gái a cũng đưa cháu về chơi, gặp lúc cậu vừa về đang ăn cơm. Trẻ con thấy trên mâm có đồ ăn ngon liên xà vào định bốc. Thế mà anh ý, là cậu nó gạt ra cáu nhặng lên: đồ ăn này là của cậu. Đi ra!
M thật sự trố mắt trước biểu hiện của a ý. Mâm cơm phần là vậy, chứ 3,4 món, chắc chắn ko ăn hết đồ ăn. Nhưng a ý lại sợ cháu ăn mất 1 cách thẳng thừng như thế. Thật đáng sợ."
1027901811023279,1025568511256609,,nguytcho183,Nguyễn Thị Nguyệt,"Lời quá, 1 tô mì mà có thể nhìn thấu bản chất 1 người"
1027314107748716,1025568511256609,,dungthanhtran.1112,Dung Thanh Trần,Clm hno lưu cái ảnh này về =))) bh đọc thấy mình cũng cần xem xét cơ hội của bản thân
