comment_id,post_id,user_id,user_name,fullname,content
2761869090658224,2761827693995697,,Robert.MiraAS,Robert Nguyen,vì khách giàu họ thông thái hơn mấy ông có vài đồng nghĩ mình giỏi hơn broker.
2761858117325988,2761827693995697,,nguyenthanhphung1992,Nguyễn Thanh Phụng,Tại sao m xài nick clone?
2761858990659234,2761827693995697,,khoa.ha.58726823,Hà Đình Khoa,"Giao dịch nhiều ăn % nhiều , hình như thế"
2761859500659183,2761827693995697,,thy.thy.199,Mai Thy,Cỡ nào cung chăm
2761912663987200,2761827693995697,61550700093466,,Đức Trung,"Bác phải hiểu là không chỉ tài chính cũng vậy mà ngành nghề nào cũng thế! Muốn kiếm tiền nhiều thì vào chỗ nhiều tiền, chẳng nhẽ vào chỗ ít tiền ^^"
2761888677322932,2761827693995697,,npkh261095,Nguyễn Phạm Kim Hoàng,Để lâu cháy tk
2761916753986791,2761827693995697,100005471146067,,Tu Nguyen,Zay cũng hỏi
2761943557317444,2761827693995697,,Bamboo8x,Trung Tran,"Vì quỹ thời gian của mỗi người có hạn, ai cũng sẽ ưu tiên những điều mang lại hiệu quả cao nhất."
2762193287292471,2761827693995697,,ngocphuphamat,Ngoc Phu Pham,Họ biết họ sẽ kiếm tiền từ đâu
2761871933991273,2761827693995697,,alex.trinh.547,Ai Hoàng Yến,Chứ ít tiền thì lấy đâu hh:)) Bố sư ông
2761968550648278,2761827693995697,,anh2871999,Nguyen Tuan Anh,"nhiều tiền thì họ cũng làm việc quyết liệt. đúng sai rõ ràng chứ k đổ lỗi vì dám chơi dám chịu. đấy là nghe broker mình bảo thế, mình k phải broker"
2764708173707649,2761827693995697,100095467022663,,Nguyen Van Hiep,Ib nói cho
2761883747323425,2761827693995697,,vuduy050992,Vũ Duy,Ít tiền thì bòn rút đến bao giờ mới đủ tiền lấy vk 😂
2762818813896585,2761827693995697,100092485059965,,Đệ Nhất,"% nhiều, nạp nhiều tiền nó chạy KPI đạt target lên cấp trong hệ thống"
2764709143707552,2761827693995697,,tuanhforex93,Tuấn Anh,ae nào chạy chứng khoán Mỹ k ? Hoa Hồng 30% là ít
2762366237275176,2761827693995697,100091899163574,,Phạm Mai Trúc,Đơn giản vì lấy tiền tụi nó ngon hơn ok
2761860030659130,2761827693995697,100093157684744,,Nguyên Gia Hân,Muốn được học hỏi kiến thức thực chiến. Ai nhận làm đệ vứi ạ ☺️☺️☺️
2761953633983103,2761827693995697,100083776442509,,Duy Khánh,"Giá trị trao đi và được đặt đúng chỗ thì lợi ích nhận về sẽ tương xứng hoặc có thể lớn hơn, đơn giản vậy thôi. Ông có kiến thức nhưng thiếu vốn gặp ông nhiều vốn nhưng ít kinh nghiệm trong ngành. Bản chất là trao đổi giá trị."
2763573053821161,2761827693995697,,baopham66666,Phạm Bảo,"danh mục đầu tư khác nhau ở chứng khoán việt nam. Vốn nhỏ không thể vào cổ phiếu lớn ( lợi nhuận ít), Vốn lớn vào cổ phiếu nhỏ không được( khó bán ra vì thanh khoản không cao )."
2762038157307984,2761827693995697,,168hungphan,Phan Hưng,"khách ở tầng lớp trung - thượng lưu có cái nhìn khác về nhân sinh, cuộc sống. được tiếp xúc và quản lý 1 phần tài sản của họ nếu làm tốt thì đổi lại họ sẽ cho bạn thêm kiến thức về nhiều mặt của xh."
2761970850648048,2761827693995697,100003771446904,,Hoàng Dung,Vì những ng đó họ vào tiền thì hoa hồng dc tăng
2761866230658510,2761827693995697,,PhuThongTrading,Nguyễn Phú Thông,Giỏi thì khách hàng tự tìm đến chứ sao phải chăm bẵm gì. Còn chăm thì chưa chắc phải giỏi.
