comment_id,post_id,user_id,user_name,fullname,content
2370562956752861,2367909740351516,100006973800074,,Bảo Nhi,Trông là biết đẹp trai rồi
2370462040096286,2367909740351516,100037515390403,,Diễm Trân,Thanh Phongg rep 1:1
2370453100097180,2367909740351516,,Huyen.trang.day.120,Nguyễn Thị Huyền Trangg,Cắt mullet ngầu đét 🥰
2370470830095407,2367909740351516,,minhhna20,Minh Anh,Khánh Huyền in kiểu gì mà ra quả này vậy
2370388640103626,2367909740351516,,nhatthanh.trandinh,Đìnhh Thanh,Tóc Meollet là đây
2370397146769442,2367909740351516,100082985648736,,Nguyễn Văn Ân,Đi ngang qua và trong ảnh là con rơi của ông í hay gì
2370392243436599,2367909740351516,100004697207610,,Lê Tú,"Đầu 2 mái giái âm dương nữa thì 9,5đ"
2370427806766376,2367909740351516,,hamy.tran.2904,Trần Phạm Hà My,Oanh Đỗ
2370399106769246,2367909740351516,,nguyentiencuong3198,Nguyễn Tiến Cường,Phạm Quỳnh
2370620200080470,2367909740351516,,phamdodangkhoa,Phạm Đỗ Đăng Khoa,Ngọc Hân
