comment_id,post_id,user_id,user_name,fullname,content
1717655549034703,1717189992414592,,Otovuive,Hai Nguyen,"Loạt này dây không xoắn theo đôi, nên gọi là Cat 0"
1717781395688785,1717189992414592,,missingand,Đặng Trung,"Cứ dây đồng chuẩn cả 8 lõi to cứng cáp là ngon hết , cat5 hay cat6 mà lõi pha kè thì cũng vứt"
1717679909032267,1717189992414592,,huy.le.9678067,Lê Quang Huy,"4 trắng 4 màu, nó theo cặp mà ko biết à"
1717686675698257,1717189992414592,,hitech.duong,Trịnh Dương,Chắc chắn ko phải cat6. Nhìn này khả năng cao chỉ cat5
1717772702356321,1717189992414592,100009598613322,,Nguyễn Bình,Cáp 1000 🤣
1717669989033259,1717189992414592,,Ansex1609,An Vương,"Lõi to ntn khả năng là cat 6, mua hạt cat 5e thì bấm lòi l luôn"
1717714152362176,1717189992414592,,nghiadaisu,Trần Minh Nghĩa,"Các ông cứ quan trọng hoá cat5 cat6 chứ cứ bấm đủ thì vẫn nhận 1 Gbs, chạy phà phà"
1717791142354477,1717189992414592,,tranviettien.1993,Trần Việt Tiến,Chủ nhà không quan tâm và thợ điện không có tâm :))))
1717653452368246,1717189992414592,100011736999031,,Lý Trọng Nghĩa,"Này là telephone cable, không phải Lan"
1717654879034770,1717189992414592,,thanhhuynguyen07,Thanh Huy Nguyễn,"Giao thợ điện kéo cáp thì đc chứ giao họ tự mua + kéo thì hên xui.
Xem cáp có mấy lõi. 8 lõi là múc đc r"
1717660815700843,1717189992414592,,ToraiXIII,Nguyen Viet Anh,Vẫn bấm đc dây mạng nhé. Nó là cáp đi âm tường. Có bọc dù vs mỡ chống thấm vs chống nhiễu sóng đó. Chứ âm tường ko dùng cáp cat 5 cat6 đâu
1717662652367326,1717189992414592,,im.the.winds,Vèo Vèo,"Cáp sino dầu này ngon 30 năm vẫn chạy tốt bấm rj45. Tuốt vỏ dài ra nó xoắn theo từng cặp. Trắng- cam, trắng lục, trắng lam, trắng nâu. Non tay thì bấm 12345678-cam,lục,lam,trắng, trắng,nâu,trắng trắng. Còn bấm proplayer thì chứ chuẩn B mà phệt. Dây trắng tương tự các cặp dây cat5-6."
1717927449007513,1717189992414592,,minhtran.1326,Trần Bình Minh,"Nếu mà các bác bảo dây ko xoắn thì chống nhiễu kiểu gì nhỉ, dây mà để dài dài tý là tịt ko có mạng à"
1717700399030218,1717189992414592,,hanvanhieupt,Hán Văn Hiếu,"Bác cần chuẩn để làm gì
Nếu dây k quá dài thì bấm 2 đầu cẩn thận thì vẫn lên được 1Gb"
1717685075698417,1717189992414592,,TranDucAnh2001,Trần Đức Anh,"Vẫn có 8 sợi, vẫn xoắn thành 4 cặp (tuốt vỏ dài ra là thấy nó xoắn), không có lõi nhựa hình chữ thập -> cat 5, nhưng dây này đồng xịn, bấm chuẩn thì vẫn lên 1Gbps thôi ^^"
1717679789032279,1717189992414592,,hvacr.quangbinh,Nguyễn Chủng,"Dây này mình bấm kéo cam 5mp OK luôn, dài 20m luôn. Còn nhu cầu cao hơn ko biết sao."
1717784399021818,1717189992414592,100014905831890,,Nguyễn Long,Nó vẫn hoạt động như cáp mạng thông thường. Bấm đúng chuẩn là đc. Nếu k phân biệt được đủ 8 màu theo chuẩn thì bấm 4 màu kia theo 1-2-3-6 vẫn có mạng 100mb
1717720185694906,1717189992414592,,chienbinhso13,Hoàng Huy Hoàng,"Trần Đức Anh đồng xịn mà hình như ko có chống nhiễu hay sao ấy bác.
Tuốt phải 15cm mới thấy cặp dây :v"
1717708722362719,1717189992414592,,hmh2410,Nhật Linh,Nhà tôi 5 tầng đi vào 5 phòng dùng bộ dò cáp bấm dây đúng chuẩn thẳng 2 đầu giống nhau là dc vẫn lên dc 1Gpbs bình thường. Mỗi cái ức chế là phải dò đúng thứ tự dây cho 2 đầu cáp vì 4 sợi trắng toát ko có khoang màu🤣. Nhưmg bù cái là lõi đồng cả 8 sợi cực ngon 😁
1717664075700517,1717189992414592,,thuancoihg,Trần Đức Thuận,Cứ bấm đủ dây rồi đo tốc đôh thôi chứ thợ điện kéo mù tịt lắm
1717877985679126,1717189992414592,,khadi.pham.75,Phạm Khả Di,âm tường sài cáp quang tốc độ cao mà nhẹ tiền hơn mua dây cat8
