comment_id,post_id,user_id,user_name,fullname,content
1748812285907225,1748725629249224,,tu.phan.90475069,Platin Pt,vọc tới 2h sáng mà h còn hỏi đứng với ngang. Ngang OK hơn nhé.
1748821312572989,1748725629249224,,maketduk,Lê Đức Anh,"Vote LG 15kg nha, nhà mình mới lấy hồi tháng 9, giặt nhiều dùng thích lắm"
1748808582574262,1748725629249224,,thinhbeo2001,Nguyễn Thịnh,"Lồng đứng thì bền hơn 30%
Lồng ngang thì sạch hơn 20%

Tùy theo gia chủ cân đối."
1748811782573942,1748725629249224,,an.manh.969952,Mạnh An,anh chị có ai dùng sấy và giặt của LG chưa? cho em review với.
1748808772574243,1748725629249224,,tran.quochoang.184,Tran Quoc Hoang,Chủ thớt có bao nhiêu tiền?. Cứ cái đắt nhất mà mua là yên tâm hết nhé
1748811819240605,1748725629249224,,duong.bui.102977,Dương Bùi,"Electrolux lồng ngang nha bác ơi, sạch, đỡ tốn nước"
1748818465906607,1748725629249224,,cuong.winner.2,Trần Minh Cường,LG lồng ngang nhé b.
1748808429240944,1748725629249224,100003850673516,,Ngọc Anh Nguyễn,Nhà em trước dùng Aqua ngang cũng rất hay lỗi. Chưa đc 6 năm đã phải thay cái khác rồi
1748807905907663,1748725629249224,100088530063482,,Hien Nguyen Thi,LG giặt êm và sạch nhé bác. Ổn lắm.
1748827145905739,1748725629249224,,manhhiep34,Vũ Mạnh Hiệp,"Máy giặt LG ngang nhé 😆 bạn cứ dạo mấy trang hàng điện máy, xem máy nào ngta nhận xét sao cứ vậy mà chọn. Chọn con này đảm bảo ko hối hận 😉"
1748808075907646,1748725629249224,,kln9020,Min Mon,Mình dùng LG lồng ngang. Chân ái. Sau này hỏng hóc hay ntn chưa biết còn hiện tại k chê đc điểm gì luôn
1748821059239681,1748725629249224,,minh.hieu.54772,Trần Minh Hiệu,"Vote LG ngang ạ,"
1748838912571229,1748725629249224,,thanh.nguyenthi.313924,Nguyễn Thành,"Cửa thì mình nghĩ nên chọn cửa ngang còn giặt mình thấy LG không sạch lắm vì nhà mình đang dùng. Mình hay giặt đồ trắng tinh riêng nên cảm nhận là k sạch được như máy khác mình đã dùng qua. Máy giặt mình thích bosch , sạch với chạy êm mỗi tội tiền không êm."
1748826165905837,1748725629249224,100036571421647,,An Lý,LG ngang nhé ít hỏng. 10 năm r sửa 2 lần hết 700 :
1748809505907503,1748725629249224,100006459643595,,Naive Uyên,Electrolux nhé chị.nhà e dùng 8 năm rồi oki lắm
1748821639239623,1748725629249224,,thu.dinh.1291,Thu Bông,"E ko vote LG vì giặt n ko thơm tí nào, qao hôi lắm 😂"
1748852332569887,1748725629249224,,hiennguyen88,Hiền Nguyễn,Lg đi bác. E thấy bền lắm ý.
1748850375903416,1748725629249224,,phong.phephon.5,Trần Lê Phong,"Để mà phân tích kỹ về mức độ hoàn thiện, chất lượng linh kiện, giặt sạch cũng như bảo vệ vải thì Electrolux hơn LG đó ạ"
1748833882571732,1748725629249224,,phuong.pham.7923,Bích Phương,"em dùng Samsung cửa ngang, bản cơ, dây culoa chục năm Trộm vía chỉ vệ sinh, chưa hỏng nặng gì bao giờ. thợ Samsung đến vệ sinh còn nói là máy ok. chưa phải thay thế gì. nói chung ổn ạ."
1748835885904865,1748725629249224,100010520645572,,Hoàng Linh Chi,electrolac chân ái
1748806639241123,1748725629249224,,luongcuc.luong,Vy Khánh Ly,"Lồng ngang sạch nhưng sửa chữa k dễ, nhanh hỏng hơn so với lồng đứng. M đang dùng lồng ngang và nếu mua cái mới vẫn lồng ngang!"
1748839952571125,1748725629249224,,thu.truong.1272,Thu Truong,"Dòng bosh đi bạn, nhà mình xài thấy bền."
1748825279239259,1748725629249224,,choson.cake,Hoàng Đảm,"Lồng ngang, Elec nhé chị"
1748818329239954,1748725629249224,,ban.bua,Hoàng Nguyên,Lồng ngang elec
1748812369240550,1748725629249224,,bibi.299,Huyền Trang,"Trc mình dùng samsung đến gần chục năm quần áo k bao h hôi. Mà sao sang Lg dù rất cẩn thận canh me giặt xong phơi lun vẫn hôi, hnao quên cái thì hôi vô cùng😞"
1748840859237701,1748725629249224,100010715431440,,Trần Hữu Tùng,"Lắm thầy thì nhiều ma. Đồ điện bền thì hên xui, chọn hãng tên tuổi mua là ok"
1748824779239309,1748725629249224,100000171652981,,Van Nguyen,Ngang nhé
1748829455905508,1748725629249224,,khanhbang31892,Khánh Băng,T vẫn vote con Elex lồng ngang. Siêu bền
1748811109240676,1748725629249224,,su.kids.7,Su Kids,"Nhà m dùng LG cửa ngang đc 4 năm , máy chạy êm, dễ vệ sinh , ko nhăn quần áo"
1748810939240693,1748725629249224,100009495916059,,Nguyễn Hà Trang,Lồng ngang thôi ạ. Chứ lồng đứng giặt k sạch ạ. Kể cả LG
1748805442574576,1748725629249224,,dlinhchi0901,Susi Đặng,"Nhà e dùng electrolax 15 năm zòi
Cửa ngang mà tvia dùgn vẫn bền lăm 😀"
1748809419240845,1748725629249224,,dosonpk,Đỗ Sơn,Dùng electrolux 900 nó có chế độ tự lấy nước giặt và nước xả tiện và tiết kiệm nước xả lắm. Cả tháng mới đổ thêm.
