comment_id,post_id,user_id,user_name,fullname,content
8533587110095182,8533567730097120,,totuenhi87,Tuệ Nhi,Bố thằng hâm
8533586233428603,8533567730097120,,Iamhuy.2005,Nguyễn Quốc Huy,Về 1
8533636743423552,8533567730097120,,coi.doan.71,Trịnh Quốc Đoàn,Srot chưa.
8533690650084828,8533567730097120,,linhxynhgaii,Phạm Mai Linh,Về thật t cũng mua
8533761176744442,8533567730097120,61552316033725,,Nguyen Trình,vẫn là hào à
8533645096756050,8533567730097120,,djay.trung,Lê Cao Minh Trung,Có chơi đâu mà phán
8533595420094351,8533567730097120,,hieucuongsv1,Hiếu Cường,Trừ khi chiến tranh thế giới thứ 3 k thì thôi 🐸
8533588100095083,8533567730097120,,toan.real,Toàn Real,Bán nhà sọc đi có mấy cái nhà đó ;)
8533816643405562,8533567730097120,,Phan8x,Phan,Mỗi ng 1 quan điểm. ở đây các bác gắt quá 😂😂😂. Nhỡ đâu chủ thớt nói đúng thì sao 😁
8533665950087298,8533567730097120,,Hungngdz,Nguyễn Ngọc Hưng,Nhanh trí short x100
8533805863406640,8533567730097120,,ketnoi.traitim.773,Tu Tân,Mình cũng mong về 35 để múc b.bạn cho mình hỏi ngoài trade công việc b là j mà hay có thời gian bot bài vậy
8533679136752646,8533567730097120,,hoangnguyenhai.com.vn,Hoàng Nguyên Hải,Liệu có về 20k ko các cụ allin bán nhà vào
8533727770081116,8533567730097120,,dzgxvn,Dũng Bưởi,về 32k nhé
8533585886761971,8533567730097120,,practiceVmakesVperfect,Trinh Duong,Từ đây đến Tháng 4/2025 KHÔNG BAO GIỜ BTC về được giá 35k!
8533660763421150,8533567730097120,,hacobi1102,Dũng Nguyễn,Mới có 3 ngày thôi mà
8533733936747166,8533567730097120,100010194362560,,Nguyễn Văn Minh,M ngáo à
8533639833423243,8533567730097120,,Bao420Nguyen,Bảo Nguyễn,Cần những người như bạn thị trường mới lên đều đều đc. Thị trường này đi lên trong sự nghi ngờ mà
8533861806734379,8533567730097120,100091863417937,,Vo Tri,Về đấy thì múc thêm thôi chứ vấn đề gì đâu.
8533588976761662,8533567730097120,,hieucuongsv1,Hiếu Cường,Riel
8533665140087379,8533567730097120,100088433273337,,Quang Minh,35 có cái l nhé. Về 15
8534011360052757,8533567730097120,100076650752325,,Matilda Brown,"Looking forward to the week ahead! By the way, when it comes to investing, I've found that playing the long game, as advised by Walter, really pays off. Allowing your investments to grow over time, without constant interference, unleashes the power of compounding. Walter Moser"
8533691343418092,8533567730097120,100028011406959,,Nguyễn Hồng,Ae long mạnh lên ae
8533648526755707,8533567730097120,,,Người tham gia ẩn danh 283,btc về 35 thù thị trường này sụp đổ
8533617216758838,8533567730097120,,,Người tham gia ẩn danh 636,t thắc mắc sao bài thằng này ngày nào cũng dc duyệt
8533798153407411,8533567730097120,,CuCai9x,Nguyễn Tuấn Anh,làm thêm 1 bài nữa btc lên 80k đi sau lấy ra gáy cho dễ =)))
8533625193424707,8533567730097120,,phuong.senage.7,Nguyễn Phương,"Thằng này nó nói lắm thế nhỉ, hnao mở ra cũng thấy nó. Ngứa cả mắt"
8533848286735731,8533567730097120,,TinNguyen.wa,Tin Nguyễn,"kệ đi. thanh niên này ngày nào cũn lên nói btc về 35k mà đợi dài cổ rồi.
kiểu như Vàng sẽ về 40tr/lượng á. mọi ng nên bán vàng đi.
chart đang có cảng cứng ở vùng 64-65.
lệnh cá mập order gom hàng vùng dưới 60k rất nhiều. về được dưới 60 rồi hãy tính.
BtC đã xác nhận trend tăng rồi thì Khó gãy trend lắm. trừ khi có tin cực xấu, các quỷ ETF bán đồng loạt hết thì còn mong. hoi gáng chờ xún 35k bán nhà all in"
8533593580094535,8533567730097120,,hoangtienrong,Hoàng Tiến Rồng,em yêu show lệnh anh xem nào
8533987410055152,8533567730097120,,t.sonvodich,Sơn Võ Thanh,Mong hào tu tâm dưỡng tính chuyên cần chạy garb rồi xin cơm từ thiện 2k ăn. Tối về nốc xị rịu nằm thẳng chờ chít.
8533664770087416,8533567730097120,61564335672902,,Khoa Đăng,Thằng này chắc cháy quá điên rồi :)))
