comment_id,post_id,user_id,user_name,fullname,content
1875715726284381,1875484516307502,,cong.vu.7393,Công Vũ,Sếp là cl gì mà k đc
1875715652951055,1875484516307502,,linh.pain,Bùi Nguyễn Bảo Linh,"Tên là Thanh Kiều mới vl chứ, bố mẹ em thật hài hước 😂"
1875716136284340,1875484516307502,,boong.gak,Nguyễn Thúy Kiều,Em có làm gì đâu mà sếp ơi
1875757142946906,1875484516307502,,nguyen.giang.011292,Giang Nguyen,Trang Nguyễn may quá e vẫn tỉnh 🤣🤣🤣
1875716162951004,1875484516307502,,nguyenhoanggiang2005,Hoàng Giang,Nguyễn Tuân lần sau bạn biết dâng hiến ai r chứ :)))
1875764659612821,1875484516307502,,ng0c.pink,Hồng Ngọc,Trần Thị Ngọc Ánh Bùi Anh Thu quá đáng k :)))))
1875732682949352,1875484516307502,,giangtgn1923,Giang,"Thật thì vô duyên, giả thì content rác. :("
1875714726284481,1875484516307502,100089051997442,,Phương Thảo,"Nàng Kiều lỡ bước
_HKT_"
1875726332949987,1875484516307502,61551445448617,,Neih Nguyễn,"Thuy Hong Bảo Ngân tiếc ha, biết sớm là cứu ng đc òi"
1875745782948042,1875484516307502,,pe.sam.94,Thanh Nga,Hoàng Diễm tai vách mạch rừng nha gái 😂😂
1875723102950310,1875484516307502,,phuongg.thao.5872,Thảo Phươngg,Hà Thương thế m k đăng có khi hót :(
1875716432950977,1875484516307502,,mau.dung.522,Dung Mẩu,Nguyễn Thị Kiều Anh liệu nha coăn
1875716876284266,1875484516307502,,hien.enternal,Hiền Trương,Mai Bi-bơ ai mà ngờ lên top trending :))
1875735246282429,1875484516307502,100054895414860,,Hà My,Baophuong Tran ơi Phong Anh Cao làm gì mà mụ phải đăng lên thế
1875728102949810,1875484516307502,,thanh.hoa.aria,Thanh Hoa,Đoàn Khánh Ninh bạn dám k :))))
1875721619617125,1875484516307502,100025903839772,,Thảo Nguyễn,Ý của Kiều sếp là 1 ng tuyệt vời nhất mới xứng để dâng lên. Sếp vội vàng quá 🤣
1875716139617673,1875484516307502,100083253467639,,Ng LAnkk,Nàng Kiều lỡ tay
1875725516283402,1875484516307502,,mei.my.127,Cao Dương Mai My,Ít ra cũng phải cho Kều cơ hội ngụy biện chứ=)))
1875784812944139,1875484516307502,,xuanthu.01,Đông Thu,Ủa. Vậy anh tưởng mình anh là sếp. Hay anh nghĩ mình là sếp
1875734529615834,1875484516307502,100008239659270,,Thùy Nguyễn,Kiều hơi liều đấy🤣
1875818726274081,1875484516307502,,mit.to.756,Nhật Mai,Huyền Nguyễn m coi chừng
1875728626283091,1875484516307502,,tranghoan2012,Trang Huyền Võ,🤣 ơ kìa
1875715306284423,1875484516307502,100022170953435,,Đỗ Huyền,Khéo khi phải thế thật
1875805522942068,1875484516307502,,tii721,LâmLê Ngọc Thủy Tiên,Cẩm Tú t xin dâng hiến anh ... cho mẹ thiên nhiên
1875754262947194,1875484516307502,100016556923953,,Mai Lan,Kiều Triệu liều quá c 😂😂😂
1875775049611782,1875484516307502,100011384677980,,Nguyễn Minh Đức,Cu Sếp kiểu :
1875782039611083,1875484516307502,,Danie1210,Bùi Tâm Đan,Thanh Kiều nếch =))
1876021379587149,1875484516307502,,khoakhoa185,Khoa Trần,Nói xấu sếp mà còn kb fb với sếp thì thua r :))))
1875983019590985,1875484516307502,100011022945498,,Vũ Thị Thu Trang,Chả có gì để giải thích cả
1875756299613657,1875484516307502,100024296799306,,Nguyễn T. Trang,Dịch Dương Thiên Thảo Lưu Huyên có ấm ức thì cũng đừng có mà để công khai
