comment_id,post_id,user_id,user_name,fullname,content
1760793544709099,1760766918045095,100010190417432,,Nguyễn Oanh,chậu cây mua ở đâu vậy ạ
1760810084707445,1760766918045095,,camvan.nguyen.50767984,Nguyễn Cẩm Vân,Cây này sao mình trồng nó ko phát triển được dù chăm đủ kiểu. 😭😭😭
1761065898015197,1760766918045095,,vu.gia.71465572,Nhím Nhí Nhảnh,C chụp giúp e xin ảnh giá sắt nhé ạ.
1760809798040807,1760766918045095,,bik.kul,Bích Hằng,Sao chậu bay được vậy à bác
1761053814683072,1760766918045095,100007319436791,,Mai Nguyen Altas,Dạ có cái ban công nhiều lúc stress mà mang ra xả cũng ra gì ra phết bác ạ
1761083281346792,1760766918045095,100003858290700,,Dung Hip,1 chiếc ban công xanh.
1760809671374153,1760766918045095,,lethi.anhdao.1,Le Thi Anh Dao,Bác kê lên hay sao ạ. E thấy nó k nằm sát đất
1761074938014293,1760766918045095,100009149847991,,Đặng Anh,Ban công này mét mấy đây ạ
1760814211373699,1760766918045095,100082822179607,,Le Nhan,Là sau khi cạy và vệ sinh đó ạ?
1761034714684982,1760766918045095,,phamquynh175,Phạm Quỳnh,Cho e hỏi mình dùng kệ loại nào kê chậu lên v an
1760798184708635,1760766918045095,,thoa.bao.940,Bảo Thoa,Tự mua nắp à b
1760799348041852,1760766918045095,,beo.coi.9,Béo Còi,🤗❤️
