comment_id,post_id,user_id,user_name,fullname,content
1884260305436424,1884091158786672,,henry.jonh.503092,Henry Jonh,Bạn ở khu vực nào?
1884138888781899,1884091158786672,,nhatquang.vonguyen,Nhật Quang,"y chang bác ơi. gửi cv quá trời mà k cty nào rep, đối vs những cty mình tâm đắc, chấp nhận thay đổi công việc luôn í :((("
1884141652114956,1884091158786672,,bill.tran.77736,Hữu Lộc,"Mình cỹng v, cũng ko tính nghỉ, mà va vô cái nhóm toàn người mới vô, mình cũng mới, mình rất open cống hiến đi sớm về muộn mà cảm thấy không được động viên tích cực ,mà còn nghe những lời tiêu cực, chưa kể là họ cũng mới mình cũng mới sẽ có quá trình lũng củng, mà cảm thấy họ đòi hỏi nhiều cái ko hợp lí, take time khiến mình áp lực."
1884139942115127,1884091158786672,,vuthanhminh1992,Vũ Thành Minh,các cty cũng nhận về nhiều cv lắm và HR ko rep hết nổi đâu.
1884137645448690,1884091158786672,,nidanghr,Ni Đặng,"Thị trường bây giờ theo em cảm nhận là nếu lương thấp nhưng môi trường không thấp như mức lương của nó. Thì em nghĩ nên làm để kiếm đồng ra đồng vào thôi, chứ cũng khó tiết kiệm đc."
1884138712115250,1884091158786672,,tieuny.nhuy,Lê Ngọc Như Ý,"Mình nè pv 6 chổ , nơi nào cũng nhận, còn lại là do mình quyết định và chấp nhận"
1884141665448288,1884091158786672,100095064500635,,Hồng Nhung,"Bên mình đang tuyển sale Giáo dục lương cứng 9-17tr chưa tính hoa Hồng, ở Hà nội bạn muốn thử không chứ gần Tết rồi"
1884141722114949,1884091158786672,,nguoiPhungsutantuy,Trần Châu,"cẩn thận ko khéo lại trúng công ty nợ lương, quỵt lương abcxyz … bạn ơi"
1884167828779005,1884091158786672,100017712188583,,Kiệt Nguyễn,Càng gần tết càng khó xin việc. Qua tết thì may ra
1884141308781657,1884091158786672,,mup.mup.39904,Lạc Tâm,Bên em đag tuyển cskh và giám sát tại thanh xuân hà nội nè quan tâm ib em gửi jd ạ
1884136125448842,1884091158786672,,thuylinh.le.1232,Lê Thùy Linh,Hoa Hướng Dương Thị trường chung.😂
