comment_id,post_id,user_id,user_name,fullname,content
1940022623187024,1940018706520749,,Cun.7797,Huyền Thương,Nhưng mà phải 2 gói mới đổi đc omachi 🤣
1940027179853235,1940018706520749,,MrVirgoz,Hà Hoàng Hiếu,Còn cái tv để nghe dự báo thời tiết có đổi đc gì ko Lử 😬
1940039863185300,1940018706520749,,,Người tham gia ẩn danh 730,Mình thì còn 8k sống đến m10 😌 Chill guy mà sống
1940042783185008,1940018706520749,,anhle.dolly,Ngoc Anh,Đổi sang cháo dinh dưỡng được không =)))
1940025226520097,1940018706520749,,smile.dove.3,Cấn Thanh Huyền,Cũng có miến cháo nhưng ad phi xe tới Long An e đổi cho nha :)
1940027036519916,1940018706520749,,quynh.nguyennhu.9,Quynh Nhu Quynh,"Đổi mì 4 tôm ko, mua từ bão yagi đến jo vẫn chưa ăn"
1940046269851326,1940018706520749,,vuhangtb17,Ốc,"T còn 1 gói còn bị chuột gặm cơ , cay lũ chuột lắm rồi"
1940038969852056,1940018706520749,100011453568802,,Vọng Nhật Liên,Nhà t còn cung đình thôi. Đổi ko 🤣🤣🤣
1940038553185431,1940018706520749,100041985661940,,LN Mai Trang,Sang đây cho ăn cơm vs cá kho
1940031713186115,1940018706520749,,nga.cola.3,An An,"Pass tô mỳ đang ăn dở mua siêu thị 5k pass lại 4,5k free bát đũa"
1940025436520076,1940018706520749,100034651910574,,Nguyễn Nam,Đổi omachi tự sôi không ạ
1940021206520499,1940018706520749,,huyenquangbinhland.vn,Huyen Nguyen,Mì 8 con tôm nè bác 😜😜
1940022699853683,1940018706520749,,hanh.giaton.735,Đỗ Ích Đăng,Mình còn 1 gói phở gà bác đổi cho em nhé
1940028819853071,1940018706520749,100065116193931,,An An,Xin tips /5 days 😗
1940031159852837,1940018706520749,61555678356600,,Hoa Anh Đào,"Nay cuoi tháng mình cung dư 1 thùng mì hảo hảo ăn cả tháng ko hết , có thể đổi sang kokomi"
1940019906520629,1940018706520749,61561595425622,,Han Pham,mì ly modern đc k bác
1940019689853984,1940018706520749,,gau.yun97,Trang Bùi,Mỗi ngày 1 góc =))
1940019206520699,1940018706520749,,AnNhienMoc123,An Nhiên Mộc,Có mì kokomi nữa hở bây
1940037319852221,1940018706520749,,ha.t.anh.50702,Nguyễn Bảo Ngân,Mk có mì trứng vàng😌
1940020199853933,1940018706520749,,kimanh.la.14102003,Lã Kim Anh,BÁC CÓ ĂN MÌ KORENO KHÔNG THÌ EM ĐỔI CHO
1940020203187266,1940018706520749,100076037182743,,Ăn Chặn Từ Thiện,Qua nhà chú rồi chú từ thiện cho vài gói mì chứ thấy con thế này chú thương lắm
1940028343186452,1940018706520749,100065396926209,,Trần Thu Phương,T có cháo gấu đỏ.mua 2 gói chưa ăn.t đổi cho.nh t ở SG lậnnn🙃🙃🙃
1940021369853816,1940018706520749,,phuc.lai.37,Phúc Bồ,Bóp ra trộn đều ăn nó lạ miệng
