comment_id,post_id,user_id,user_name,fullname,content
1756157545190584,1756155135190825,61559533331313,,Nguyen Thanh,Chúc mừng mom. Trộm vía quá.
1756157541857251,1756155135190825,61559533331313,,Nguyen Thanh,Chúc mừng mom. Trộm vía quá.
1756165571856448,1756155135190825,100093373841327,,Quỳnh Hạnh,chúc mom thành công đón con yêu ạ
1756165005189838,1756155135190825,100093056183707,,Thy Khuê,"chúc mom thai kì khẻo mạnh, thành tâm xin vía mom"
1756157035190635,1756155135190825,100093247578069,,Ngà Vòng Khuê,này chắc phải thai đôi
1756163141856691,1756155135190825,100092712295264,,Ngọc Bình,"Chúc mừng mom, trộm vía beta cao vút rồi! Mai e đi test beta em thành tâm xin vía beta cao vút ạ!"
1756161381856867,1756155135190825,100092987539340,,Bình Thi,Hơn 1k là vào tổ đi siêu âm đc rồi mom ơi
1756159441857061,1756155135190825,100093359202003,,Phan Ngọc Kim,"Ngày 19 chắc là vào tổ rồi mom, tim thai thì hơi sớm"
1756160088523663,1756155135190825,100093400237966,,Chử Uyên Hải,Beta như này siêu âm dk rồi bạn nhé. Thường sau 28 ngày sau cp sẽ thấy tim thai ạ.
1765677780905227,1756155135190825,,besieuquay.co.1,Hạt Đậu Đỏ,"Chúc mừng mom nhé, xin vía hai vạch của mom"
