comment_id,post_id,user_id,user_name,fullname,content
8492644174189476,8492234704230423,,hong.nguyen.23.06.1987,Hồng Nguyễn,Chỉ cần lí do chỗ cuối thôi
8492659744187919,8492234704230423,100057185004333,,Minh An,5 là bà harris lên làm tt
8492672827519944,8492234704230423,100079008979014,,Hoàng Danh,Đợi về bờ 64k 🤔
8492726567514570,8492234704230423,100086230442330,,Thảo Nguyễn,Qua ông nào bảo sol 200-300 nhỉ. Nghe ông tôi đóng vội lệnh short :(
8492714980849062,8492234704230423,100084771548662,,Chi la Dat,đang gồng lãi nên còn mơ mộng lắm 😂
8492733910847169,8492234704230423,100092363725143,,Vương Tổng,ngồi đó mà đợi
8492749220845638,8492234704230423,100063721815687,,Phạm Hồng Đảo,Gồng tiếp ko AE
8492772714176622,8492234704230423,,candyvu87,Andy Nguyễn,nó sẽ lên 70k-71k để quét short xong sẽ xuống lại
8492857117501515,8492234704230423,100082612305771,,Phạm Nam,Btcd đang lên dòng tiền nào chảy vào meme
8492777730842787,8492234704230423,100016880613450,,Đạt Katasi,Từ giờ đến tối nó còn xuống tới 62 cơ. Hôm qua nằm mơ cụ tổ bct báo thế. Chứ lúc giờ long quá rồi cho ae sọt gở lại chứ
