comment_id,post_id,user_id,user_name,fullname,content
2349245735551250,2349114862231004,,hanhip2912,Lệnh Hân,Khum
2349804332162057,2349114862231004,,ngoc.vukhanh.9275,Thanh Tú,Minh ChâuuLinh Khánhh s mà giống quá v
2350394715436352,2349114862231004,,chan.sun.79274,Chan Sun,Khó chịu vô cùng
2349562255519598,2349114862231004,,tong.hoai.9210,Vợ Yeuu,Mắc buồn ngủ lắm hả🤣
2349307902211700,2349114862231004,,meoong259,Hienn Nguyen,"Chả bù, nghịch như giặc"
2349972612145229,2349114862231004,,quynhleo0508,Quỳnh LeO,Khò
2350037628805394,2349114862231004,,thienquan.nguyen.08,Nguyễn Thiện Quân,Cái nết
2350474035428420,2349114862231004,,ludu06,Yếnn Vy,tắt đèn ngủ nè kkk
2349436068865550,2349114862231004,,Qhwng01,Quỳnh Hương,Ẻm cưng:3
2349174008891756,2349114862231004,100016961295066,,Tiên Tiên,2 vc tui đang ngủ chụp chụp gì dẫy
2349420718867085,2349114862231004,100017576493551,,Lâm Thị Trúc Thi,ngủ dị có lạnh bụng ko 😂
