comment_id,post_id,user_id,user_name,fullname,content
2789036054608194,2784873825024417,100079777315785,,Lưu Khuê Lý,Đội lái làm ăn mất khách quá nhỉ
2789037077941425,2784873825024417,100079904855847,,Lê Giao Hảo,chuẩn bị đi săn sell
2789031737941959,2784873825024417,100064500314117,,Đức Ánh Võ,"Ăn Nói kiểu này thiệt chớ!
Ai dám bảo sai?"
2789031547941978,2784873825024417,100063991681256,,Đình Dương Xuân,Thơ hay thơ hay
2789031401275326,2784873825024417,,nghiem.ngomanh.96,Ngô Mạnh Nghiêm,trẻ lắm =))
2789033617941771,2784873825024417,,hung.vophu.395,Hùng Võ Phú,Cụm từ mô tả chính xác nhất cho thị trường tài chính 2024
2789033974608402,2784873825024417,100080066770193,,Hồ Kiều Hoài,Nghĩ đau thương quá
2789033437941789,2784873825024417,100079827774258,,Trần Vàng,văn hay quá. Làm ae lạc quan thêm về thị trường.
2789031177942015,2784873825024417,,msytclvnqtenj,Bùi Kiến Đức,quá chuẩn luôn
2789032264608573,2784873825024417,100055132902768,,Lý Minh Đạt,Trẻ con mới dễ thịt chứ
2789031831275283,2784873825024417,100079995347327,,Phạm Ấu Loan,Ck vn vẫn trong thời kỳ mang thai mới được mười mấy tuần tuổi
2789036147941518,2784873825024417,,hoa.nguyenbao.3511,Nguyễn Bảo Hoa,còn thở còn gỡ :))
2789033294608470,2784873825024417,,phuong.duongvien.73,Dương Viễn Phương,thơ hay quá =)))
2789031247942008,2784873825024417,100079757305431,,Võ Tuyền Hường,Yêu lắm rồi đấy 😆
2789033341275132,2784873825024417,100079783165431,,Dương Thục Vân,Bác thơ hay quá😀
2789033894608410,2784873825024417,100079607487599,,Đỗ Huệ,Đầu tư gì cũng vậy miến có lợi nhuận haha
2789065501271916,2784873825024417,100016899735240,,Dung Phan,Sao bằng #Gemriverside của #DXG
2789036254608174,2784873825024417,100080238605183,,Nguyễn Thục Cúc,Lúc này rr quá lớn khi dòng tiền lớn đã rút
2789036457941487,2784873825024417,100064381333287,,Đặng Uy Vũ,dành cả thanh xuân để đu đỉnh
2789036621274804,2784873825024417,,amari.wilson.583,Nguyễn Hoàng,Chết sặc tiết các anh đánh mất dậy thật
2789031491275317,2784873825024417,,an.nguyenkhanh.7355079,Nguyễn Khánh An,"Chứng khoán Việt Nam quá ổn định.
Ổn định quá nên khối ngoại rút tiền về mua trái phiếu Mỹ và cổ phiếu nước ngoài hết rồi 😄😄"
2789036974608102,2784873825024417,100064668241531,,Bùi Đình Thiện,lái đánh toàn T0 với T+1 nhìn cũng hơi hoảng
2789036767941456,2784873825024417,,thien.nguyenmanh.7731,Nguyễn Mạnh Thiện,"Tầm này càng xuống tôi càng vui, càng có giá rẻ"
2789035957941537,2784873825024417,,hien.hoangbich.52,Hoàng Bích Hiền,nên cắt hay chờ đợi cú hồi các bác?
2789036377941495,2784873825024417,,thanh.lengan.948,Thanh Lê Ngân,"tiền đâu mà các anh nuôi được mãi, giờ là lúc các a mms bbs thịt lại f0 rồi"
2789032137941919,2784873825024417,100079749596682,,Lưu Bùi,"Chứng khoán thế giới lẫy bò
Chứng mình nuôi mãi vẫn còn nằm nôi"
