comment_id,post_id,user_id,user_name,fullname,content
1802526286943990,1801690197027599,100086111220920,,Ngọc Mai,Mn qt về skincare và làm đẹp thì vào group này chơi nè nhiều tips hay lắm https://www.facebook.com/groups/218530729305575/?ref=share&fs=e&s=cl
1802475340282418,1801690197027599,,,Thành viên ẩn danh,Mn đừng bơ iêm :((((
1802813233581962,1801690197027599,100092658605859,,Minh Ty,"Da bạn theo mình nên đi da liễu nha, chứ không bôi ko dc đâu. Mình thì nhẹ nhưng mà cũng phải đi chữa ở da liễu Viện Thẩm Mỹ Royal ms khỏi"
1802809980248954,1801690197027599,100092974362070,,Dương Nhã Kỳ,"C qua bên CEO Vicky Thuận tư vấn cho, trước em cũng trị nám mụn bên bác cải thiện nhiều lắm, mà cái này cũng tùy cơ địa có khả năng bị tái lại nên về cũng phải chăm dưỡng nữa, c tham khảo bên bác xem sao"
1802573846939234,1801690197027599,100088638095747,,Bác Sĩ Đạt,"em dùng theo thứ tự sau Sáng: sữa rửa mặt - toner - HA - dưỡng ẩm - Kem chống nắng
* Chiều tối (tầm 6h): tẩy trang - toner - AHA (tần suất 2-3 lần/ tuần)
* Tối: (tẩy trang) - sữa rửa mặt - toner - HA - dưỡng ẩm - Retinol (những ngày chưa tẩy trang chiều thì tối sẽ tẩy trang trước)
Trên đây là các bước chăm sóc cơ bản với công thức trên, khi có thêm các sản phẩm như serum C, Niacinamide, B5,...thì sẽ tùy vào sản phẩm và tình trạng da cụ thể để mình kết hợp nha"
1802478923615393,1801690197027599,100080718859914,,Tôn Ngộ Không,"mụn đầu đen thì dùng em này là hết, bôi 1 tuần nó gôm còi rồi b nặn là hết à https://s.shopee.vn/Vn7WFAKaZ"
1802518126944806,1801690197027599,100094747200165,,Trần Minh Hằng,"Mụn nám khó trị lắm, phải trị chân gốc mới dứt được..Qua bs CEO Vicky Thuận để tư vấn và điều trị theo liệu trình phù hợp với da sẽ yên tâm hơn. Có nhiều phương pháp điều trị, thiết bị hiện đại. Giá hợp lý, tham khảo qua nhé."
1802528766943742,1801690197027599,61552857908594,,Nguyễn Hoàng Ly,Nên qua da liễu để điều trị đi ạ.mình trước cũng bị nặng vậy sang bên Viện Thẩm Mỹ Royal bác sĩ điều trị khỏi rồi nè.Bác sĩ bên này có trình độ chuyên môn rất cao điều trị mụn hiệu quả
1802475720282380,1801690197027599,100083230755341,,Nguyễn Hoa Dược Sỹ,"Hiện tại thức muộn stress cũng làm tuyến dầu hoạt động bất thường nhé
Bo qua tone đi
Seẻum , adapalen
Kẽm dùng khác ngày nhe"
1802814993581786,1801690197027599,,thichuong.pham.1656,Le Hoang Anh,"mụn thế này giống tui hồi trc, cũng phải qua bsi CEO Vicky Thuận để khám điều trị nên trộm vía đỡ và chăm sóc da thì giờ mình ms hết đó. Bạn tkhao qua chữa xem"
