comment_id,post_id,user_id,user_name,fullname,content
8524155804316758,8524140514318287,,ntankdzs1tg,Thanh,chấm tí lại đọc cmt
8525424020856603,8524140514318287,,TranMinhQuan93,Trần Minh Quân,"Muốn biết thì chạy ra viện pastuer xét nghiệm rồi hãy up lên, trên đây cũng thánh vệ sinh an toàn thực phẩm online phán ghê gớm lắm"
8524405570958448,8524140514318287,,tracthan.han.7967747,Điêu Cano,Trứng đó nma 0 ph của con mực :))) mà n thuộc về sán ..... b nổ địa chỉ cho mình né với đc 0
8525673297498342,8524140514318287,100069135734480,,Doãn Ngọc Linh,Khanh Linh nín dùm 🤗
8524484870950518,8524140514318287,100076095752686,,Huyền Thanh,chắc là nấm kim châm đun lửa to quá bị nát nhé 😂
8524234994308839,8524140514318287,,ngnliien,Nguyen Thi Ngoc Lien,xin địa chỉ bạn ơi
8525015657564106,8524140514318287,,ghoupnagn,Phương Nga,trứng ruồi
8524469947618677,8524140514318287,,hien.nguyenhoang.5076,Nguyễn Hoàng Hiển,Trứng mực đó bạn
8524193377646334,8524140514318287,100023891110419,,Tuấn Vũ,đông trùng hạ thổ đó ạ 😂
8524172930981712,8524140514318287,100030091909417,,Ngát Đoàn,Trứng mực
8525852637480408,8524140514318287,,man.vuong.1485537,La Verne,"Anaïs Maëlys
tính đi ăn mì cay mà sợ"
8524380897627582,8524140514318287,,manh.ngoquang.568,Ngô Quang Mạnh,Àng mực chưa làm sạch là đúng rồi
8524356034296735,8524140514318287,,xuydangeo,Phương Thùy,Thu Trang lại nữa
8524158064316532,8524140514318287,,han.trung.946,Hán Quốc Trung,Cẩm Téom
8524266944305644,8524140514318287,100011552460202,,Tra My Vu,sán
8524435624288776,8524140514318287,100039059141705,,Nguyễn Hoàng Yến,mình thấy giống trứng ruồi v
8526025030796502,8524140514318287,100065953924749,,Phuong Linh,Nguyễn Linh mỳ cay
8524338404298498,8524140514318287,100042267067672,,Nguyễn Đình Phúc,Vch xin tên quán ạ 💀
8524272774305061,8524140514318287,,binh.chi.9066,Linh Chi Nguyễn,Nhìn giống trứng ruồi
8525117704220568,8524140514318287,100056446656232,,Nguyễn Thị Lan Anh,Sợ
8524197634312575,8524140514318287,,dinodzvcalo,Ng Tra My,thảo mộc khô đó ;))))
8524277087637963,8524140514318287,100021976752641,,Nguyen Duong,cái gì gớm v mn
8525148980884107,8524140514318287,,miaoisshe,Miao Pham,Làm mực mấy lần mà em ko biết ruột con mực trông như thế nào luôn các bác ạ 😂
8524886784243660,8524140514318287,,tranxonnn,Trần Sơn,sán nấu chín r ăn ko sao nhé
8526815104050828,8524140514318287,100088143703130,,Kiều Thu,bên tôi vận hành đưa ra và thực thi các chương trình marketing cho các shop của nhà bán hàng ra đơn mới lấy công ạ
8524264970972508,8524140514318287,,phuonglong.sino,Lê Phương,Sán ấy bạn
8524699504262388,8524140514318287,,my.linh.1276487,Mỹ Linh,"Ói zòi oi trứng ruồi đó , khíp hồnnnnn"
8526311277434544,8524140514318287,100035771182953,,Tram Anh,Lông nách của mực đó b
8525402020858803,8524140514318287,,kimberly.lephung.520,Kiimberly Le Phng,Hoa ưu đàm ăn vào tu vi đột phá rồi thăng thiên thành thần tiên 🥰
8524171210981884,8524140514318287,,nhiluchong,Phuognw Nhi,ổ sán ấy. nhìn rùng cả mình
8529324050466600,8524140514318287,,ten.tien.982,Đặng Thị Cẩm Tiên,Trứng của con mực đực á
8537941726271499,8524140514318287,,anh.nguyenmai.75436531,Mai Anh,Thạch Rau Câu LongHải đừng rủ đi ăn mì cay nữa
8527800450618960,8524140514318287,100034698481367,,Ngọc Nguyễn,Nhìn cốc nước giống ở quán mỳ cay seoul 🙂 nhưngko biết cơ sở nào
8527187084013630,8524140514318287,61550756433511,,Trần Thanh Trúc,Sạ tới giờ
8533370470061958,8524140514318287,100015727365359,,Phuong Nguyen,Trứng ruồi trâu j đó
8527651757300496,8524140514318287,100014309953481,,Trần Thanh Nguyễn,trứng sán
