comment_id,post_id,user_id,user_name,fullname,content
1705424586924466,1705419503591641,,tan.bien.9659,Lương Thế Hải,Ko bao giờ nên chơi Chip dòng F nếu sau này còn muốn tuỳ biến nhiều thứ bạn nhé. Cực kỳ tù túng. Mình đang sở hữu 1 con chip dòng F đây.
1705427486924176,1705419503591641,,thientrung.le.9,Le Trung,Giá hơi cao nha bạn
1705424473591144,1705419503591641,,R4inChan,Rain Chan,"Thắc mắc là 15 củ sao Cr1000 th, còn lại chịu :v"
1705445156922409,1705419503591641,,16duy,Nguyễn Hoàng Duy,"Bác nên hỏi kỹ xem có phải tất cả new bảo hành 36Tháng không ? nếu đúng thì xin chế độ bảo hành hậu mãi ok uy tín thì múc thôi ạ, giá cũng không phải gọi là rẻ nhưng ở mức tạm chấp nhận được."
1705430386923886,1705419503591641,,le.thanhtra.311,Trà Thanh Lê,Ai cho mình xin cái build để chơi LoL đi. Mình mù công nghệ 🥲 tầm 10 củ
1705428696924055,1705419503591641,100008418706377,,Sĩ Hoàng,Giá nayd ở đâu thế bác
1705430256923899,1705419503591641,,NguyenVanHuyLighTofHeaveN,Nguyễn Văn Huy,Tản tốt thì cpu bền hơn. Ram thiếu tên tương hiệu.
1705439400256318,1705419503591641,,nobodydh1,Le Blanc,Nếu bác tự mua linh kiện thì có thể săn sale: chip khoảng 2tr1-2tr3 card tầm 6tr5 con tản kia thêm mã thì 250k thôi bác và con nguồn thì giá kia thêm chút mua con msi 650w còn hơn :v
1705432013590390,1705419503591641,,RinPham1912,Rin Phạm,Kiếm con card cỏ cắm tạm đã để 7tr1 đó săn sale shoppie đc con rtx 4060 đấy
1705432136923711,1705419503591641,,tuan.ngle,Nguyễn Tuấn,Nên chọn nguồn to hơn và có 80+ cho an toàn và tiết kiệm điện
1705424636924461,1705419503591641,100039962462268,,Nguyễn Phương Nam,Trừ cái fan tản nhiệt ra nó hơi lạ 1 tí còn lại ổn bác ạ :v
1705432690256989,1705419503591641,,hhieu02,hoàng minh hiếu,lên nguồn 750 cho thoải mái bạn. còn nếu full game thì build amd cho hiệu năng trên giá ngon hơn nhé.
1705436970256561,1705419503591641,,tatsuya1334,Nguyễn Thi,"chơi game thì bác cân nhắc hạ xuống con vga RX6600 bớt chắc dc 2 củ, lấy tiền đó đập vào cái nguồn, đầu tư cái nguồn k lỗ, với nếu được thì lỡ xài main B thì kiếm main nào có 4 khe ram á bác, có gì cắm dual chơi game bật chục tab chrome cho sướng"
1705480656918859,1705419503591641,,datdat.nguyen2609,Nguyễn Thành Đạt,"nâng main lên nhé, con main này mình đang dùng, có 1 cổng nvme thôi, về sau chơi aaa hay làm thêm gì ko thể up thêm ssd nvme đc"
1705463340253924,1705419503591641,,nguyenkimtuan201091,Nguyễn Kim Tuấn,New bh 36 tháng hết thì giá ok rồi.
1705485590251699,1705419503591641,,DarkSolider87,Đỗ Sơn,hạ nguồn xuống 550 kiếm con ssd 512 giá rẻ hơn vỏ case kia có 649 mà lên tận 830
1705429360257322,1705419503591641,,hoang.thai.37625843,Hoàng Thái,Nguồn nên lấy 650w
1705426246924300,1705419503591641,,ngocthuanjp,Ngoc Thuan,Giá này hợp lý rồi bạn
1705463573587234,1705419503591641,,babyshinj1992,Nam,"Bạn cứ suy nghĩ về việc tự build thì sẽ rẻ hơn mỗi món 1-2 hoặc 300k , còn build shop thì người ta bán kèm dịch vụ
Tiện đây dư kit ripjaw v ko led 4x8 còn bh 11-2025 1m2"
1705460526920872,1705419503591641,,lucas.razlo,Trần Đức,"đợt tự mua đồ lắp, t toàn né hết mấy cái đính thêm chữ rgb :v , vừa chói mắt, vừa nóng, vừa bị cho lên giá"
1705449356921989,1705419503591641,,TranDucDo85,Trần Đức Độ,Nếu new 100% thì giá này chuẩn rồi
1705471316919793,1705419503591641,,vdh.xi,Võ Đức Hoàng,"830k thì ráng tìm con nguồn nào chuẩn 600W là được, con này mỗi 550W. Công suất vẫn đáp ứng đủ nhưng nhìn ngứa cách đặt tên của hãng 😗"
1705450083588583,1705419503591641,,phamvanphong.ddc,Phạm Văn Phong Ddc,Oke nếu hàng mới chính hãng full box đủ mọi thứ b nhé
1705434730256785,1705419503591641,,kai.d.zai,Vũ Giang,"Nọ mình tự build cấu hình y hệt chỉ tầm 14.5, à con main mình còn cao hơn, nguồn 650w. :)))"
1705458176921107,1705419503591641,,fb.khoanv,Khoa,Tham khảo kccshop. Có hẳn post ghim voz. Giá cũng mềm
1705430826923842,1705419503591641,,nghoainam90,Nguyễn Nam,Giá này quá ok r
1705429260257332,1705419503591641,,akashi2310,Phúc Đạt,Thêm tí tiền sắm cái tản ngon ngon tí 🤔
1705456950254563,1705419503591641,100009454700489,,Viet Dung,Các bác cho em hỏi cấu hình này chơi dc đa số game trên steam không ạ ?
1705439450256313,1705419503591641,100013434033553,,Trương Gia Tú,Hỏi thử ram gì bác. Ram lỏ thì ko ổn thôi chứ giá này cũng khá sát rồi. Em cũng build cho khách như này nhưng rẻ hơn nữa 😂
1705487356918189,1705419503591641,,trannhuduy,Duy Trần,Adata sao mắc vậy ta. Nand không biết xịn không. Đúc con ssd WD xanh giá bao dưới 1 củ. Tầm 800 hơn.
