comment_id,post_id,user_id,user_name,fullname,content
1689300301870228,1689023945231197,100028417056857,,Trung Nguyễn,Mua dt cũ thôi
1689294878537437,1689023945231197,,minhnhantran2,Minh Nhân Trần,gần 6tr thì s21 tí nữa s22 ngon hơn
1689300831870175,1689023945231197,,TPhuc.2803,Bùi Nguyễn Thiên Phúc,Dưới 5 cũ note 10 5g cũ ngon nhất r =)) lỡ tay lên note 20 untral đang tiếc đây
1690030545130537,1689023945231197,,giabao.trinhhoang.37,Giabao Trinh Hoang,Note 13 pro plus đi hay tecno pova 6 ăn đứt con này về màn hay pin
1689420245191567,1689023945231197,,Nguyentuan2388,Nguyễn Tuấn,Đề xuất em lên mua con ss s20fe dùng ổn định. Đừng mua mấy con dòng A này dùng 1 thời gian nó chậm khó chịu lắm. Mấy con đầu bảng kể cả ra mắt vài năm trước nó vẫn mượt hơn mấy cái con dòng A này rất nhiều
1689378981862360,1689023945231197,,ntuan1235,Nguyễn Tuấn,"Cần xiaomi báo e nhé, note 13 pro, note 12 turbo"
1689947898472135,1689023945231197,,toikhongphainamnhe,Nguyen Nam,Xiaomi tầm trung ngon lành bác ơi
1689675891832669,1689023945231197,100087400555439,,Ho Cường,Mua xiaomi ngon hơn
1689306681869590,1689023945231197,,hoangglongg17,Hwang Long,"Mua A34 nè anh, thông số hoen hẳn mà có 5tr5"
1689280198538905,1689023945231197,100016631624818,,Quang Nguyễn,"Nếu bạn muốn nhu cầu tốt hơn với dùng dài lâu đáp ứng mọi tác vụ thì bạn có thể tìm hiểu thêm về dt xách tay. Còn lo ngại thì bạn có thể mua ss s21 fe, mi 10s còn nhiều lắm"
1689336085199983,1689023945231197,,kingbonevn,KingBone Đang Chán Đời,":)) thêm quả cập nhật như phò của samsung nữa thì cũng chả được ""lâu dài"" như bạn muốn đâu"
1689327218534203,1689023945231197,100085167992826,,Manh Hung,"s21+ hoặc s22 99,99% cx đc"
1689408745192717,1689023945231197,,vanlam321,Văn Lâm,"Tầm tiền, con này là ổn nhất vừa mới vừa chính hãng. Bán gần 5tr9 áp mã vào còn gần 5tr4 quá ngon luôn."
1689281761872082,1689023945231197,61554481435331,,Đặng Trường Lộc,Shoppe còn rẻ hơn
1689416398525285,1689023945231197,100012204091144,,Trần Tiến Anh,"Mua note 13 pro 5G bản 8/256 up sẵn rom quốc tế
mk sẵn, cần nhiều mã khác cùng tầm giá ib mk"
1689313278535597,1689023945231197,,hoangchien.le.7777,Hoàng Chiến,"Samsung chỉ dùng Flagship, 5 triệu đầy máy Trung Quốc ngon hơn, đt TQ trùm phân khúc tầm trung trở xuống"
1689309321869326,1689023945231197,100045285240393,,Tran Ngoc,"redmi note 12 turbo về up rom quốc tế poco vào bao lâu dài, chốt luôn, thông báo tẹt ga, máy mới 100% nguyên seal, chip vẫn quá khoẻ cân all game"
1689304325203159,1689023945231197,100045285240393,,Tran Ngoc,mua hẳn a35 mà dùng
1690031231797135,1689023945231197,,giabao.trinhhoang.37,Giabao Trinh Hoang,Khuyến khích mua con pova 6 để có bộ nhớ 256gb quay video hay lưu ảnh cho thoải mái
1689281521872106,1689023945231197,61554481435331,,Đặng Trường Lộc,Mà chơi xách tay đi cho ngon
1689300478536877,1689023945231197,100050400421415,,Pham Lamm,Tầm trung mua máy tàu khựa. Nhiều tiền mua samsung iphone.
