comment_id,post_id,user_id,user_name,fullname,content
1688265928433420,1688231221770224,,thanh.at.167317,Thành Đạt,Lên 1300 nào
1688291325097547,1688231221770224,100010069334767,,Lan Nguyễn,"Broker hàng hoá phái sinh nào muốn giao lưu, cộng tác và hợp tác cùng phát triển thì liên hệ em nhé! Anh em broker chứng khoán có khách muốn thử sức với thị trường hàng hoá thì giới thiệu em để nhận comm nha."
1688240415102638,1688231221770224,,dunganh.1301,Đồng Xuân Anh Dũng,cbi mất phòng tuyến cuối 😂
1688244295102250,1688231221770224,,nguyensuong.nguyen.50,Suong Nguyen,Heheh
1688373751755971,1688231221770224,,huuhuy03,Nguyễn Hữu Huy,"Gửi đây cho mn đỡ thắc mắc vẽ nhé, gt nhiều quá :)))"
1688361615090518,1688231221770224,,rum.nguyen.7731,Trong Nguyen,"hồi kĩ thuật, :))"
1688339288426084,1688231221770224,100025393680832,,Minh Phan,nếu gãy là cắt hả ad
1688332838426729,1688231221770224,100066844224157,,Nguyễn Hoàng Thiên Bảo,chắc gì mai đã giữ được
1688323041761042,1688231221770224,,minhmeolody,Đức Minh,Hiện tại em đang có những mã cổ phiếu quốc tế với khả năng sinh lời cao và rủi ro thấp. Anh chị quan tâm liên hệ em Minh hỗ trợ nha
1688406941752652,1688231221770224,,DaThaoNice1990,Long Trần,"Mình có quen mấy tay phân tích kỹ thuật ở các cty chứng khoán, nói cho các bạn zui chứ tụi nó thua ko, phân tích cho lắm vào cũng bị vặt lông"
1693723577887655,1688231221770224,100074613579441,,Nguyen Nha Uyên,Đẹp quá
