comment_id,post_id,user_id,user_name,fullname,content
1892841391238481,1892297631292857,,leduy.nguyen.9803,Lê Văn Sỹ,"https://drive.google.com/drive/folders/1Tpi8PT2J9iPCNSYRTYccnCsAUCGrDQlz

Đây nhé"
1892840407905246,1892297631292857,100088425226735,,Vũ Minh Tự,Trách nhiệm lên bạn. Lớn rồi
1892840324571921,1892297631292857,,Quynhanh5656,Quỳnh Anh,ko cần cảm ơn đâu 🤣
1892843251238295,1892297631292857,,buiduyduc99,Tấn Tấn,"chiều r, thế sáng nay m có nghỉ kh?"
1892844391238181,1892297631292857,,con.chinh.56,Nguyễn Văn Chínhh,Tức quá ko muốn đi làm nữa
1892851074570846,1892297631292857,,hungdetien1993,Trịnh Bá Hưng,"Chiều rồi, có nghỉ không đấy 🤣"
1892841081238512,1892297631292857,,vu.thoan.581,Bong Xinh,Giờ chiều rồi. K biết chủ tus có đi làm hay k 😆😆😆😆
1892852791237341,1892297631292857,,tuan.voanh.359,Tun Nguyen,Có giàu không?
1892853497903937,1892297631292857,,thuyvan.vu.1232,Vũ Thúy Vân,Xin phép sếp cho em nghỉ. Nay em bị đột quỵ🫣🫣
1892865457902741,1892297631292857,100008508107681,,Quyền Trần,Nghỉ luôn b ơi
1892843457904941,1892297631292857,,duongktcpy,Nguyễn Dương,lớn rồi :)))) ai làm thế
1892868651235755,1892297631292857,100049576282965,,Nguyễn Ngân,Nè. Khỏi cảm ơn nha
1892869857902301,1892297631292857,,duongqua.hihi,Duong Thuy Tran,Nghỉ ốm 😂
1892849544570999,1892297631292857,,aunashinekoppris,Nguyễn Thị Nguyệt Dương,Tuyết Minh fyi
1892842821238338,1892297631292857,,GodPii,Pii Pii,Đừng mở mắt ra nữa
1892869001235720,1892297631292857,,datseu102,Ngọc Đạt,"Cứ chung thực thật thà mà xin,chẳng ai làm khó mình cả"
1892848531237767,1892297631292857,,phuongphuong3802,Nguyễn Phương,Phương Thảo
1892845834571370,1892297631292857,100040537292883,,Phạm Hoàng Minh Đạt,Nộp đơn xin off 365 buổi là dc duyệt à
1892861224569831,1892297631292857,,vi.the.543,Vi Thế,Mới luôn nha
1892841381238482,1892297631292857,,jeremyphuong,Jeremy Phương,Đau đẻ 🙂‍↔️
1892840887905198,1892297631292857,,pro.novn,Đặng Tuấn,Hết nửa buổi chiều cmnr
1892863281236292,1892297631292857,100057828604038,,Minh Phương,Nè nhập viện đi :)
1892841444571809,1892297631292857,100012258844872,,Long Hoang,Đến giờ đã bị cho cook chưa bro 🤌
1892851184570835,1892297631292857,,nguoi.dung.771,Phạm Thuỵ,ngủ
1892842201238400,1892297631292857,,ongbau.ob,Lê Quốc Bảo,"B dùng tạm nhé, đảm bảo sếp k dám ý kiến gì 😌"
1892864347902852,1892297631292857,,thithanhtam.tran.9041,Cá Mặn,T bảo sếp t t bị gãy răng phải đi bs gấp 🤣.
1892858134570140,1892297631292857,,takayuki.isao.5,Tiêu Công Hạnh,sắp tối rồi ở đó mà sáng mở mắt ra 😂
1892843574571596,1892297631292857,61550245607674,,Lingg Chi,Cỡ này hong cho off nữa thì thui luôn
1892852107904076,1892297631292857,100091376310743,,Tuan Nguyen,Nói với sếp đang đi nghỉ dưỡng
1892840321238588,1892297631292857,,babyletmeknow,Nguyễn Công Hòa,"chiều mất rồi, A Lử làm ăn duyệt bài có tâm quá =))"
1893224914533462,1892297631292857,,huynh2204,Huynh Đàm,Ông lấy ảnh này này 🤣
