comment_id,post_id,user_id,user_name,fullname,content
2071028813377235,2070885663391550,100033863753183,,Nguyễn Yến Linh,"Ngược lại mới khổ ấy hic. 2k mà ngta tưởng c2 :)))) Đi làm ngta tưởng là tts, ra đường ngta hỏi bme đâu, lớp mấy rồi 🥹"
2071024426711007,2070885663391550,,anh.ngocc1609,Ánh Ngọc,Tiết Gia Nghi mắc mớ gì gọi tui là chị?
2071018970044886,2070885663391550,,ngonhacknickbodi123,Thùyy Linh,Khổ sinh ra rồi biết sao.t đây 18 mà nta bảo 30 nma có ng kB nghĩ lớp 9
2071029846710465,2070885663391550,100047717584006,,Thư Nguyễn,"Em nhận test ck, ny. có hẳn nick gái xinh nha. Ai cần ib. Uy tín nha! thử đi biết đâu bất ngờ :))"
2071017286711721,2070885663391550,100011417290031,,Huỳnh Bình,Cho xem hình mới tin bạn
2071102760036507,2070885663391550,100007751259685,,Đặng Thúy Quỳnh,A. Có nhé. 46 cứ tưởng 52 cơ.
2071028613377255,2070885663391550,100011347233869,,Nguyễn Sương,"31t , bằng cô luôn đây này ở đó mà chị , chị là ngon r nhá"
2071185990028184,2070885663391550,,san.pham.587606,Bạch Ngọc San,"39 tuổi 5 tháng và được chào bằng ""bà"" cho hay"
2071028273377289,2070885663391550,,ieunhoxdaigia.petykacute,Phạm Thị Hồng,Mh thì bị áp lực sự béo 😂 mặc dù nhiều ng ns mh chỉ tròn ng th nhưng tròn ng là béo còn gì n 😣
2071017583378358,2070885663391550,100047790187208,,Khải An,Người nhỏ trẻ lâu mà
2071142123365904,2070885663391550,100026245274517,,Phạm Hồng Nhung,Con gái nhà mình học năm 3 đại học mà mọi người cứ ngỡ học cấp hai. Vì gái bé quá nên họ cứ tưởng.
2072961426517307,2070885663391550,,trangnguyen.31192,Nguyễn Minh Trang,Nhiều ng tầm 2x tuổi hơi già nhưng từ 35 đến 50 họ ko thay đổi gì nhiều và trẻ hơn ng khác. Cái chính là bạn có chăm dưỡng da để da ít nếp nhăn hack tuổi ko
2071611019985681,2070885663391550,100078409135528,,Nguyễn Bình,Mình cũng 24 mà ra đường toàn hiểu lầm là 95
2071466556666794,2070885663391550,,top90trVN,Văn Tiến Trần,Cận nặng đeo kính vào từ 26t thành 36t luôn😄
2071064306707019,2070885663391550,100015144095963,,Đài Phạm,Tui ra đường nta kiu tui bằng cô..😑
2071663703313746,2070885663391550,,yuki.phung.9,Yuki Phung,Có hình mới tin
2071679963312120,2070885663391550,100017913857790,,Thoa Phan,Gọi bằng cô luôn chứ cj đã tính là j
2071026040044179,2070885663391550,,thaovy.huynh.1485,Công Minh,"Đơn giản mà , vd như t đây 31t khi gặp mấy bạn khác mặc dù biết nhỏ hơn nhưng cũng kêu chị.
Đó là lịch sự"
2071099613370155,2070885663391550,,xkieu1,Phạm Quang Huy,"MÌNH PASS CÁC SP SKINCARE GIÁ TỐT, LẤY NHIỀU MÌNH GIẢM GIÁ + TẶNG MẶT NẠ GIẤY

- kcn vật lý bản mới Klairs 90%
- kcn Bioderma còn 90%
- tẩy trang bioderma hồng còn 95%
- dầu tẩy trang Freeplus còn 95%
- kcn skinaqua tone up xanh mint 97%
- 4 mặt nạ Woonjin xanh biển bản ef
- 7 mặt nạ Emmie xanh dương
- tẩy trang eucerin acne control còn 90%
- sữa rửa mặt Eucerin ph5 còn 98%
- Dầu tẩy trang hadalabo còn 70%
- nước tẩy trang hadalabo 99%
- toner simple còn 98%
- tẩy trang simple còn 98%
- gel dưỡng skin1004 nắp trắng còn 95%"
2071597383320378,2070885663391550,,NoTaLam.2502,Văn Chung,Nội dung 2
2071025593377557,2070885663391550,,nghiaduong.1708,Dương Nghĩa,chả bù cho mình 99 mà ngta cứ bảo trẻ trâu 2k6 🙁 chán đcđ
2071826273297489,2070885663391550,,thienngoc.nguyen.798,Thiên Ngọc,"Do cách ăn mặc, gu thời trang,Tóc tai, quan trọng nữa là nét mặt."
2071690116644438,2070885663391550,,ntat48,Thư Nguyễn,":(( Có ạ, em 2k8 mới có 16t mà mn cứ nghĩ em 2k không à. tủi thân lắm"
2071032576710192,2070885663391550,,huu.thinh6789,Hữu Thịnh,Gửi hình lên mới nhận xét được bạn
