comment_id,post_id,user_id,user_name,fullname,content
1763501517783439,1763408251126099,,hihi1912,Lê Văn Khẩn,Đù. Sạc lỏm r bác ah. Sạc ss lỏm
1763501864450071,1763408251126099,,chuong.ngothai.3,Ngô Thái Chương,Nếu lỗ củ sạc bự thì phải dùng loại đây usb to type c
1763530087780582,1763408251126099,100011464883017,,Gió,Dám chắc là khi sản xuất ra hãng nó còn ko nghĩ đến là sẽ có người cẩn thận đến mức này😂😂
1763495581117366,1763408251126099,,mrlaw1207,❄️ Nguyễn Tiến Dũng ✓,"Một đầu cắm củ sạc, một đầu cắm vào củ sạc khác nhé :v"
1763491934451064,1763408251126099,100075598507589,,Nguyễn Trọng Tuấn,Đầu nào cũng được bạn ơi 🤣
1763490487784542,1763408251126099,,thangloi0501,Nguyễn Thắng Lợi,"2 đầu là một
2 mặt là song sinh, cắm là dính k cần lo gì cả"
1763498994450358,1763408251126099,,bonnobb,Mại Đỗ,ông án bn năm z
1763492404451017,1763408251126099,,tungdev.vn,Tùng,"nó làm giống nhau rồi thì cứ tiện đầu nào thì nện đầu ấy, sao phải phân biệt nữa :|"
1763489227784668,1763408251126099,,SangMontage23,Trương Tấn Sang,"cắm đầu nào, cắm kiểu gì cũng được hết bạn ơi =))"
1763499571116967,1763408251126099,,Hoangxinhvailon,Hoàng Nguyễn,"Đồng nào mua mắm, đồng nào mua tương 🤣"
1763498191117105,1763408251126099,,zorrodn,Nhật Huy,"Đầu x924v cắm vào củ sạc chính, đầu kia cắm vào củ sạc khác. Y như hình này bác ạ. Cắm thế này nó tự bắn điện vào điện thoại trong phạm vi gần. Càng gần thì sạc càng nhanh."
1763495477784043,1763408251126099,,ndeeperifall,Khang Nguyen,"Đầu X924V cắm vào củ, mặt gân ngửa lên, mặt trơn úp xuống, bắt buộc phải cắm đúng, không là đang sạc nó biến thành bphone đó"
