comment_id,post_id,user_id,user_name,fullname,content
1979894372490680,1979797762500341,,KyTrangg,Lưu Tống Kỳ Trang,Loại này oke nha baby
1979866882493429,1979797762500341,,long.nguyenbao.5201,Bảo Long,Cho mình hỏi Nam dùng có hiệu quả không bạn?
1980223642457753,1979797762500341,,tranthi.ngocmai.543,Ngọc Mai,"Em nghĩ c nên đổi Kcn đi hehe thấy c có dùng BHA mà dùng cái 1004 đó thì không đủ đô. Đổi sang Vichy, martiderm, hay Anessa đi ạ"
1979931242486993,1979797762500341,,thaopham270498,Thảo Phạm,"Muốn trắng sáng mờ thâm sạm thì nên uống glu, l cysteine... có trong viên uống trắng da hay viên chống nắng í bà. Uống thêm vitamin tổng hợp chứ bổ sung mình C ko thì cũng ko đủ đô.
-Trong skincare bà có thể tham khảo thêm chất tranexamic giảm thâm nám rất hiệu quả. Do bà k ghi rõ cách sử dụng mấy sp treatment như nào nên tui cũng ko biết bà dùng có đúng cách không.
- Còn về xâm lấn thì nên lăn kim, laser chắc nhanh thấy tác dụng nhất nhưng dưỡng cực với đau nè.
Tui mới được bà kia bày cho cách uống củ kia để làm mờ nám. Mà mới test thử nên ko biết kết quả sao để mà review cho bà."
1980216225791828,1979797762500341,,trinhtophuong,Trịnh Tố Phương,E đã mua clg dhc òi mn ạ htruoc xem 1tr2 1 hộp hơi tiếc tiền 🤣 vừa vào canh sale 1tr2 2 hộp thì thôi để e uống rồi rv cho mn =)))
1979895372490580,1979797762500341,,nkok.mjtuot.5,Thanh Bùi,"Bạn thân làm bệnh viện thẩm mỹ, ngày tư vấn bao nhiêu ca về da liễu với phẫu thuật thẩm mỹ nó méo thèm hỏi mà đăng lên đây hỏi thì không biết có nên thân nữa không các bạn 🤣🤣🤣"
1979877135825737,1979797762500341,,quynhanh.pham.73550794,Phạm Quỳnh Anh,"Huhu tui cũng sợ đau, không có dám đi tiêm tiếc gì lun bác ơi"
1982155365597914,1979797762500341,,lucuyenongmat,Uyển Nhi,Serum TO dùng ổn ko ạ
1979859625827488,1979797762500341,61555481286296,,Nhật Long Đặng,Collagen mẹ mình 40 tuổi dùng giờ thay đổi da còn sắp đẹp hơn da tui
1980014005812050,1979797762500341,100080922901989,,HaLy Phạm,"=> Da bị nám & sắc tố ko đều màu như này
Muốn nhanh ok thì dùng Cos2 hoặc HQ + Tre nhé
Còn lâu dài an toàn thì Peel định kỳ kết hợp :
Tre + AHA + Arbutin/Tranexamic / Kojic/ Hq2…👌

👉AHA: điều tiết, giảm bít tắc lcl, làm sạch sâu tbc của da
👉Arbutin/ Tranexamic/ Kojic/ Hq2…: cải thiện & ức chế Sắc tố, sáng & làm đều màu da

=> Routine như nào cho hợp lý nữa nhé☘️,"
1980343989112385,1979797762500341,,daothikimtuyen.1412,Kiều Linh,"Có điều kiện thì uống collagen đi bà, da đẹp mịn hơn, nma ngoài uống thì nên skincare nữa, ăn ngủ nghỉ hợp lý"
1980255665787884,1979797762500341,,11.thanh.hoa.11,Thanh Hoa,"Collagen thấy uống okila mà đẹp da á mấy bà, tui uống xong chăm skincare thấy tvia lắm"
1979863699160414,1979797762500341,,ZeNky.T.T,Hùngg Cườngg,Em cũng đang tính để mẹ uống collagen
1981675725645878,1979797762500341,,nguyen.hong.1899,Nguyễn Hồng,"Mẹ e bị nám rất to luôn ạ, sau đó e thấy mẹ mình dùng tuýp serum gì của neoretin, gần 1tr thì phải. Bôi hết 1 tuýp bay cả nám nhưng mấy đốm tàn nhang e thấy vẫn còn, chắc phải dùng thêm"
1979861942493923,1979797762500341,100013817137051,,Thu Hoài,"Collagen +vitamin c + hạt dĩ ý nhé.
Có kết quả sau 1 tháng sử dụng
Combo dùng 3 tháng. Uống trong. Ngoài dùng kem chống nắng và kem ức chế nám da nha"
1980291915784259,1979797762500341,61557114992740,,Thiên Hương,"Mình sinh embe xong mặt cũng nám đầy mặt, đến h thì đó r tại mình uống collagen nước hàng ngày rồi dùng kem dưỡng ban đêm trị nám á"
1983538462126271,1979797762500341,,Boylivetolove.0710,Hoàng Quốc Khánh,Nguyễn Thúy Quỳnh 2x mà thấy áp lực ngang luôn rùi hỏ b 😅
1980017752478342,1979797762500341,100037154299057,,Duong Anh,Mấy loại của dhc đối với mình như uống trà lipton. Ko có tác dụng gì luôn. Đi làm liệu trình đi. 1 2 buổii thôi bằng cả năm uống và bôi
1983389845474466,1979797762500341,,oc78mb76,Bi Le,Rù tin bạn nên đổi kcn mạnh hơn để bảo vệ da tốt hơn. Thêm vitc vào chu trình skincare bủi sáng nữa ạ. Dưỡng sáng mờ tàn nhang thì bạn tìm hiểu thêm sp có arbutin hoặc mạnh hơn thì tranexamic acid. rù tin này nó 0 mờ đc tàn nhang đâu ạ.
1979866192493498,1979797762500341,,Boylivetolove.0710,Hoàng Quốc Khánh,Trộm vía da c cũng trắng sáng chỉ là hơi nám xíu c thử dùng collagen kết hợp với các sp trị nám xem sao 🥰
1979892365824214,1979797762500341,,huong.phung.3367,Phùng Hương,Nám khó trị lắm b ạ. Nám phải đi làm lazer. Skincare chỉ làm da đủ ẩm với mịn hơn thôi
1980145222465595,1979797762500341,100073483956775,,Anna Nguyễn,"tui k dám peel da, sợ da bị yếu vs lộ mao mạch"
1981096692370448,1979797762500341,,DoPhung2203,Phụng Đỗ,Xài hẳn whoo mấy nàng ơiii mình thấy Whoo xài đúng hiệu quả luôn
1979892525824198,1979797762500341,100054106711051,,Phan Cẩm Thúy,Peel chọn loại nhẹ nhàng thôi c ko sợ lắm đâu. Tiêm thì thôi
1979902159156568,1979797762500341,61553410531508,,Nguyễn Bảo Châu,Skincare retinol thì che chắn kỹ với bôi kcn liên tục k là nám đậm thêm đấy b ạ
1979919589154825,1979797762500341,100090468374007,,Mầu Nhã Hoa,"Thôi đừng đi tiêm mấy cái đó, chống nắng kỹ, r dưỡng da là đỡ khô với nám thêm rồi"
1979864495827001,1979797762500341,100091925377832,,Nguyễn Phương Linh,Nhiều khi c dùng routine có loại hợp có loại k c thử đổi sang loại khác dùng xem sao ạ 🙂
1980322575781193,1979797762500341,,buitramy0307,Trần Ngọc Mai,Uống transino trị nám này hiệu quả đấy b
1982711675542283,1979797762500341,100050760910598,,Nga Tran,"Da mình không đẹp, nhưng mình cũng không quá lo lắng( mình k biết bạn bao nhiêu tuổi , mình 40) mình nghĩ cứ thong thả chăm sóc da và bản thân, uống quá nhiều tpcn cùng lúc thấy tội cho nội tạng thôi ạ"
1984438982036219,1979797762500341,,caominhngoc,Cao Minh Ngọc,Thuỳ Dương - Mẹ Đậu JapanStore bạn vào tham khảo nha
1983051345508316,1979797762500341,,nguyen.quoc.khank,Nguyễn Khánh,"Nên xài trị nám nhé. Kem dưỡng và serum trị nám dần đi, để nó k phát triển chứ lúc có r xài thì nó chỉ mờ đi chút thôi , vẫn phải đi spa mới hết đó"
1980207829126001,1979797762500341,,thamgiat,Hoài Thắm,"Ngang tuổi mình, dùng collagen bishin đi mờ đốm nâu cực tốt . 3 tháng thôi đảm bảo mờ hẳn và da căng bóng hơn"
1980260719120712,1979797762500341,100090358493188,,Hàn Linh,Combo cho các bác thích da căng bóng và trắng thì về với đội của Zo ngay và lun thui ạ
1982042688942515,1979797762500341,,DSDungTo9,Dung Tô,"Nám da mấy bà uống viên này có glutathion trắng da ,nám mờ khá nhanh đó"
1983541432125974,1979797762500341,,ZeNky.T.T,Hùngg Cườngg,Nguyễn Đức Huyy Collagen này uống được cho nam này m ơi
1983543102125807,1979797762500341,100038894537001,,Huyền My,Bn tuổi thì dùng dc TPCN ạ
1983544655458985,1979797762500341,100072955844702,,Vũ Hồng Phúc,Nguyễn Thị Mỹ Linh bạn thử xem sao
1980286919118092,1979797762500341,61556133460378,,Thúy Thu,e cũng bị như c hong biết làm sao :(((
1983540492126068,1979797762500341,61555481286296,,Nhật Long Đặng,Trần Văn An skin tí cho đẹp zai b ơi
1979966512483466,1979797762500341,61552842149217,,Ngoc Linh,"T cũng 29 rồi nè. Vẫn tối giản skincare thôi uống thêm collagen dạng nước này nhé. Chống nắng kĩ , tối thì dùng serum tiam + kem dưỡng olay 7in1 thôi. Trvia nền da cũng khá ổn ạ. https://shope.ee/1LJosshurO"
1979922155821235,1979797762500341,,hanslychee,Hùng Hans,"DHC nóng lắm, cũng chưa có kiểm nghiệm nha bác :))) mấy đồ uống của DHC cũng vô thưởng vô phạt, chủ yếu em thấy nóng chứ tác dụng quá nhạt hoặc không hiệu quả :))"
1981654178981366,1979797762500341,,tuc.hoaanh.336,Nguyễn Thị Phương Dung,Tiêm meso đau dã man. Buốt. Da mình mỏng tiêm đau khiếp.
1979874812492636,1979797762500341,,quynnhh.tranng,Nguyễn Mai Quỳnh Trang,C cũng muốn thử tiêm meso nhưng sợ đau và sợ tiêm chỗ k uy tín banh mặt 😭😭😭 chắc phải quay xe bôi với uống quá
1982753568871427,1979797762500341,100052999305285,,Thu Anh,"Những đốm sắc tố kia bôi k ăn thua đâu
.bắn laser kết hợp pp messo hoặc peel nhé.
Bôi uống là k thể thiếu rồi."
1982198295593621,1979797762500341,100004579658861,,Quynh Pham,"Peel tăng sắc tố đó b , nếu có đk tiêm meso thì đẹp căng bóng nhưng 1 tháng phải dặm lại . Còn uống thì mình uống gần hết các loại trên thị trường rồi mình thấy của 82x classic là công dụng rõ ràng nhất mà k lo fake https://s.shopee.vn/9ez1Ys5zxB"
1979861269160657,1979797762500341,100026734161523,,Linh Vũ,Ai tiêm meso r cho em xin review và giá cả mỗi lần tiêm dới ạ. Tiêm xong thì hiệu quả căng bóng có đc lâu khum ạ
1979925555820895,1979797762500341,100083568512812,,Mỹ Huyền,Thấy bảo tiêm meso da căng sáng hơn đko ta. Giữ được bao lâu mn nhỉ
1980426122437505,1979797762500341,100068177943324,,Ngô Thu Thảo,Cái viên uống nội tiết nắp xanh kia có ổn k c
1980354899111294,1979797762500341,100086110686040,,Trần Huệ,T từng đi tiêm meso rồi nhưng 1 tháng là phải đi tiêm lại. Giờ uống clg với tretinol thôi
1984238038722980,1979797762500341,61551216820826,,Hạnh Minh Lê,"mẹ em cũng nám mà còn nám đậm cơ, mà tất tay đi laser với tiêm giờ da đẹp hơn da em nữa🤣"
1983550985458352,1979797762500341,61550485472145,,Hồng Thủy Dương,Hẳn là đầu 2 đít chơi vơi đã vậy rùi 😵‍💫😵‍💫
