comment_id,post_id,user_id,user_name,fullname,content
1658363968090283,1658180094775337,,manhlinh.tran.902,Linh Mạnh Linh,Đài Trang nhọ e nhỉ
1658278721432141,1658180094775337,,phucthangmbs,Nguyễn Phúc Thắng,Đây nhé bác
1658276894765657,1658180094775337,61554437597423,,Tran Tran,Làm ăn ổn
1658252698101410,1658180094775337,,le.tuan.543908,Le Tuan,chiết khấu giảm cho nđt mua z mại dzo
1658243744768972,1658180094775337,,nguyen.phus.330,Phu's Nguyen,Bị Sàn ấy
1658240601435953,1658180094775337,,langtu.tieudieu.90,Minh Dũng,Sụp hầm
1658222904771056,1658180094775337,100045440702890,,Khánh Việt,"Dòng bất động sản lúc nào cũng nhạy với mấy thông tin pháp lí, nhiều lúc cũng không rõ tin có thật không hay là phao lên để nhặt nữa"
1658198214773525,1658180094775337,100040733861010,,Ngọc Quý,Từ lãi thành lỗ
1658208954772451,1658180094775337,,Charlie.JetJet,Charlie Jet,Ngày này cũng đã đến
1658200981439915,1658180094775337,,bien.bebong,Doãn Biên,bị các chú áo xanh thanh tra sai phạm
1658198254773521,1658180094775337,100040733861010,,Ngọc Quý,Hài thật
1658197958106884,1658180094775337,100032647087902,,Tiến Đạt,Thanh tra
1658197308106949,1658180094775337,,linh.phamkhanh.98284566,Thanh Linh,Bộ xd chuyển hs sang bca khu đất nào đó của TCHH
1658192201440793,1658180094775337,,thuan.hynhduc,Thuan Hynh Duc,Chắc có tin thanh tra
1658191414774205,1658180094775337,,AnhVanPhuccity,Phan Anh,Bị gom hàng bác
1658185528108127,1658180094775337,100044269662047,,Trần Thiên Phước,cắt lẹ đi bác bị thanh tra rồi bác
1658524294740917,1658180094775337,100021846741587,,Huyền Lê,Trần Thiên Phước 😃😃😃
1658570291402984,1658180094775337,61558881930301,,Phương Uyên Bùi,"Nhóm mình ai bị dụ dỗ tham gia các sàn tiền ảo và bị TREO TIỀN mà không rút được hay đầu tư các sàn điện tử làm nhiệm vụ lazada,shoppi.. Các sàn chứng khoán với mọi hình thức khác nhau nhắn tin em chỉ cách lấy lại tiền được nha"
1658547908071889,1658180094775337,,nguyenke.bao.5,Lê Bảo,"Em bên phần mềm Sapo. Chuyên hỗ trợ setup phần cứng, phần mềm giành cho nhà hàng,trà sữa, cà Phê, Fnb...
Anh chị sắp mở cửa hàng có nhu cầu sử dụng phần mềm liên hệ em hỗ trợ hết mình nè
Zalo: 0393020825 ( Lê Bảo )"
