comment_id,post_id,user_id,user_name,fullname,content
8220567484692127,8214795738602635,,vuminhanh193,Minh Anh,"Nặng này dùng cái gì nữa b. Thẳng tiến đến bsdl khám dtri thôi. Mụn viêm thâm vậy kh biết cách xử lí, kh đi đi dtri sớm thì thành sẹo rỗ ngay. Trước mình cũng mụn viêm với thâm vậy càng skincare nhiều càng nặng. Khuyên b nên tìm chỗ dl uy tín thăm khám để bsi tư vấn phác đồ dtri phù hợp nhé, mình đi dl gần 3 tháng thui là ổn rồi đó b"
8214918385257037,8214795738602635,100015431950440,,Nguyễn Quân,Mụn này đi da liễu. Và phải xác định là phải điều trị lâu dài và tốn tiền kha khá thì mới ổn được. Da này càng xài càng banh.
8214940995254776,8214795738602635,100065398719543,,Nguyet Minh,Da này đi da liễu là tốt nhất
8214952688586940,8214795738602635,100008242929660,,Nguyên Ân Đinh,"Đi thẳng vô bệnh viện da liễu đi sốp, đừng nghe tư vấn vớ vẩn hay đi spa - tiền mất mặt banh nha"
8222516507830558,8214795738602635,,hue.bich.14019338,Bích Huệ,"B đi khám da bên pkdl xem thế nào, chứ dưỡng khó sạch mụn lắm. Mk cx phải đi làm 4b mới cải thiện hết đc, làm xong về cx đỡ tốn công chăm dưỡng hơn"
8215085315240344,8214795738602635,,candyy.candy.315,Phương Phươngg,"Mụn thì có nên nặn nhưng không dùng BHA bạn nha. Dùng là banh da thôi. Ưu tiên nặn mụn, thoa dưỡng trị mụn, làm dịu da rồi phục hồi da thôi. Trị mụn thì ưu tiên Kracie"
8215235485225327,8214795738602635,,vananh.shibi,Vân Anh ShiBi,"Đối với làn da này của em chị thấy mụn viêm khá nhiều. Em nên dùng thêm kháng sinh, uống thêm trị mụn giảm tiết bã, nếu có đk thì nên đi khám da liễu hoặc chọn nơi bán sp có chuyên môn để được theo dõi, điều trị và hỗ trợ đổi trả khi dị ứng để ko mất tiền oan mà hiệu quả cao vì mụn này dễ để lại sẹo cần được theo dõi và điều trị em nhé. Em nên tối giản skincare chỉ sd những sp như srm dịu nhẹ, ko bọt ko hương để giúp kiểm soát dầu, xịt khoáng, dưỡng ẩm cấp nước, serum phục hồi, tẩy trang, trị mụn chứa azelaic acid , chấm mụn ks, retinol dạng thấp... để đẩy và gom khô nhân mụn, che chắn kĩ và dùng kem cn( chọn loại ko làm bí tắc lcl) khi ra ngoài. Bên cạnh đó, em nên tránh ăn những thức ăn chứa nhiều đường, dầu mỡ ,cay nóng, socola ,cà phê ,trà sữa, thức ăn nhanh. uống trên 2 lít nước mỗi ngày, tăng cường rau xanh, và tránh thức khuya, căng thẳng.. Và muốn tìm dc sp hợp da và mang lại hiệu quả cao thì em phải xác định được cho c da của em thuộc loại nào? Vì nếu ko em chỉ đang phí tiền mà khả năng dị ứng là khá cao. Chúc em sớm có làn da đẹp"
8214909851924557,8214795738602635,,dung.pham.376043,Bác Sĩ Dũng,Chào em. Em năm nay bao tuổi rồi. Hiện tại em đang đtri và sử dụng các sp gì rồi Bs xem và tư vấn cho em
8216187718463437,8214795738602635,100051625603853,,Đào Zinh,Được e
8214958331919709,8214795738602635,100008951890840,,Di Vo Tuong,Nên đi da liễu nha bạn
8215018325247043,8214795738602635,100082017522003,,Dieu Huệ,Ib e cam kết hết 100%
8214994291916113,8214795738602635,100038705527939,,Phạm Huyền,Mụn viêm nhiều uống kháng sinh kết hợp skincare e ạ
8215233938558815,8214795738602635,,nghiemthitu.dr,Nghiêm Thị Tú,Đi bác sĩ giùm
8214971745251701,8214795738602635,,le.nguyen.794628,Tyy Trai,Mụn này mà táp bha với aha là nó banh gấp 10 lần trên ảnh 😅
8216483015100574,8214795738602635,100087627528936,,Thịnh Bé Bự,O
8216290175119858,8214795738602635,,trang.huynhthi.9,Tuệ Thanh,"Da này em nên kết hơph uống và thoa cho nhanh giảm mụn, giảm viêm và hạn chế sẹo nha em ơi"
8215048881910654,8214795738602635,100028575243974,,Nguyễn Khánh Loan,"Da này bạn dùng ordinary 5% ,10% +differin là đk nha"
8214984635250412,8214795738602635,,ngoc.lebao.10888,Le Bngoc,Đến phòng khám cô Lã Hà đi ạ
