comment_id,post_id,user_id,user_name,fullname,content
1774146753373778,1657691935019261,,huyen.nhung.7545708,Viên Huyền,Van Tung Vo
1773726893415764,1657691935019261,100090113185327,,Nguyễn Hiếu,Có thêm tủ lạnh với bộ bàn ghế rùi ha
1762036611251459,1657691935019261,,hura.nguyen93,Hura Nguyen,"Giờ mình ở dơ lắm luôn. Tuần lau nhà 1 lần mùa mưa. 2 lần khi mùa khô.
Nhà cũng chưa có nội thất gì thêm ngoài bộ bàn ghế ăn & tủ lạnh nhỏ.
Cảm thấy lau dọn thật sự rất là phẻ"
1663114767810311,1657691935019261,100004827557087,,Trang Trần,Bo Cap
1658686261586495,1657691935019261,100072237074414,,Nguyễn Phương Uyên,Sân rộng làm vườn nữa là mê luôn ah
1658247571630364,1657691935019261,,haohao.tran.1,hảo trần,Nhà mới đúng ko ạ. Chứ ở thêm rồi mới biết đc ạ. Kkk
1658244378297350,1657691935019261,,nguyenthithuy.linh1,Nguyen Linh,nhà đẹp quá Giang Hura Nguyen
1658026914985763,1657691935019261,,ngocyen.nguyen.79230305,Nguyễn Thị Ngọc Yến,Thích lối sống tối giản
1658024694985985,1657691935019261,,maket.luu,Luu Thi Ngat,Mê căn nhà tối giản lắm ạ
1657980201657101,1657691935019261,,suppo.go.7,Súp Pơ Gơ,"Bích Chiêu mún gọn ít việc nhà thì đừg sắm quá nhìu,kkk"
1657966811658440,1657691935019261,100090113185327,,Nguyễn Hiếu,"Cửa nhà này thiết kế đẹp quá 💯💯 màu sắc, kiểu dáng quá phù hợp 👏👏"
1657916954996759,1657691935019261,100005722576967,,Vân Thảo,Hình như em quên gửi gì cho chị á
1657911338330654,1657691935019261,100040809401609,,Nguyễn Lan,Chắc nhà b mới xây hoặc mới mua
1657892168332571,1657691935019261,,thuyphuong.pham.399,Thuy Phuong Pham,Khó quá! Thấy cuộc sống nhẹ tênh. Ngưỡng mộ
1657844835003971,1657691935019261,100007109292765,,Tú Anh Trần,Vu Minh Du
1657826378339150,1657691935019261,,SuSu132,My My,Nhà này chị xây kinh phí bn ấy ạ!?
1657825481672573,1657691935019261,,truc.pham.3538,Truc Pham,Kinh phí xây dựng hết là bao nhiu vậy bạn? Mình cucng thích nhà nhỏ xinh ấm cúng gọn gàng như này nè 👏
1657809581674163,1657691935019261,,chi.nguyen.758,Chi Nguyen,Ở nhà chị sướng quá. Ko mất thời gian dọn nhà 😤👌
1657798918341896,1657691935019261,,thuyanh.phuong.77,Phương Thuý,Gặp ck tớ thì ….
1657784721676649,1657691935019261,,tenj.hoihoai,Khánh An,Nhà như này giao tiếp có bị vang ko chủ top ưi
1657783521676769,1657691935019261,,laithithanh.nhan,Thanh Nhàn,Mê quá Giang ơi
1657778605010594,1657691935019261,100012783377957,,Jolie Nguyen,"C thắc mắc về gian bếp a,quan điểm cá nhân và theo hiểu biết sơ sài của chị thì bếp nấu không đặt đối diện với cửa ( các loại cửa luôn ) , không biết em có xem qua về phong thuỷ trước khi đặt bếp không nak."
1657776921677429,1657691935019261,,pham.duong.1023,Phạm Dương,Mình mê cái nhà này quá. Tối giản được cũng chẳng dễ dàng gì.
1657773761677745,1657691935019261,100011406457186,,Phuong Vu,Phuc Phamvan tối giản như này thui zai
1657769301678191,1657691935019261,,lplan.qtkd.vnu,Lê Phương Lan,E thích mấy nhà có cửa kiểu vát tròn dư làyyy
1657768135011641,1657691935019261,,thuy.bich.980315,Thuy Bich,nhìn như nhà mới vào ở ý vì đồ ót gọn gàng. Ở lâu rồi đồ ở đâu cứ 1 đống ra ý ko biết có ai như nhà em ko?
