comment_id,post_id,user_id,user_name,fullname,content
1871528833376238,1871433723385749,,ldms.mkw,Lê Dương,Giống bọn đi tuyển người gõ văn bản xong ib nó bảo đã đủ người =))) Sau đó dắt qua làm nhiệm vụ
1871525866709868,1871433723385749,,DrBrandcom,Tran Thai,Bỏ đi là vừa
1871525863376535,1871433723385749,,phamnguyenanbinh01,Stephen Nguyen,hok ạ
1871513893377732,1871433723385749,,nngoclam,Nguyễn Ngọc Lâm,"Dell gộp ghéo gì cả, bố hr điên"
1871512513377870,1871433723385749,100009742449589,,Nguyễn Nghi,Hok là thấy xịn rồi
1871508400044948,1871433723385749,,giangpham.pham.3,Giang Phạm,Hr này k chuyên nghiệp á bạn ui :)
1871506716711783,1871433723385749,100070748924183,,Minhh Hoàngg,Cho xin tên để mng né
1871506466711808,1871433723385749,100070748924183,,Minhh Hoàngg,Hok
1871503033378818,1871433723385749,100049186968260,,Hạ An,"Nếu k quá cần tiền thì đi xin chỗ khác. Còn quá cần tiền thì nhận đại đi làm lấy tiền trang trải, xong trong lúc đó thì đi pv cty khác r nghỉ luôn, làm nửa tháng 1 tháng tìm đc chỗ khác ngon hơn cũng nhảy. Họ k đúng với mình thì mình làm tg ngắn xong bỏ thì họ cũng xứng đáng"
1871502333378888,1871433723385749,,trangnhung1904,Nguyen Trang Nhung,hok
1871501840045604,1871433723385749,100091276702058,,Do Quan,"🆘 Bạn nào mấ t că n bả n tiếng Anh hay đang tự ôn luyện IELTS, tiếng Anh giao tiếp, học thuật phục vụ việc học đại học, Thạc sĩ thì fo llow thầy này nhé, thầy d ạy có tâm và đặc biệt thường xuyên chia sẻ ph ương ph áp tự học hiệu quả mi ễn phí vì cộng đồng nhé 😍"
1871499353379186,1871433723385749,100057983152933,,小玲,E làm vị trí này hok :)
1871498666712588,1871433723385749,,ms.hrm.2023,Ms Hm,Dell c
1871498213379300,1871433723385749,100072210516761,,Trần Ngô Huỳnh Như,Hok
1871497746712680,1871433723385749,,ngocthuy8899,Ngọc Thủy,6tr lại còn lương gộp 😂
1871497606712694,1871433723385749,,hongvan1521,Hồng Vân,Nhắn lại hok đi b
1871496870046101,1871433723385749,100030358820720,,Quang Bửu,:))) nhìn cái chữ hok ... v
1871486993380422,1871433723385749,,khangprodesigner,Phạm Minh Khang,Hok
1871492880046500,1871433723385749,,doi.la.be.kho.555,Ẩn dật,"1 tháng nữa thằng đó lại quit, cty lại tìm tới bạn nhé"
1871491520046636,1871433723385749,,tnqd.3110,Trương Nguyễn Quỳnh Dương,Xem như may mắn đi bạn
1871488983380223,1871433723385749,,lelinh.412,Lê Thùy Linh,"hazzz
tui còn pass pv ở cty nọ ( cũng bự )
Cbi tới ngày trao đổi lương và chế độ thì HR báo sếp muốn cơ cấu phòng ban lại nên pending vtri đó
từ hôm pv tới hôm nhận thông điệp đó là cả 1 tuần chờ đợi 🥺"
1871488533380268,1871433723385749,,chuot.shawol,AnhThu Le,dạo này mấy công ty cứ bị sao ấy nhờ
1871487710047017,1871433723385749,,dinhthao.golean,Đinh Thảo,Lương có 6tr thôi ak
1871487030047085,1871433723385749,100070787183787,,Nguyễn Tiên,cty này như 1 trò hề🙂
1871486440047144,1871433723385749,,bo.chu.125760,Jelly Coffie,"Hr mà còn ""hok"" với uv được luôn hả 💀"
1871486280047160,1871433723385749,,khanh.thien.7547031,Thiện Khánh,Lương 6tr thôi cút con mẹ luôn bro
1871486163380505,1871433723385749,100006452748855,,Henry Vu,Làm đ có chuyện báo ko nghỉ nữa là ko nghỉ nữa. Thế thì cty khác gì trò hề. Thôi ko làm ở đó cũng là cái may mắn bạn ạ
1871485603380561,1871433723385749,,onesix97,Bim Bim Rong Biển,"Hok, có cái loz nè c"
1871485566713898,1871433723385749,,TINNHAAD,Tín Nguyễn,Thôi công ty như cái chợ ra vào dễ dàng bỏ qua cho nhẹ lòng bạn
