comment_id,post_id,user_id,user_name,fullname,content
1772021340252986,1771942726927514,,chan.cao.5,Vân Anh,b dùng tinh dầu loại nào đó b
1772021153586338,1771942726927514,,dangtkimlien,Da Ki Li,C ơi e xin info thảm ạ
1772017650253355,1771942726927514,,ngoctran.online,Ngoc Tran,Trưa mà ko ngủ tui ko thể làm được gì luôn ấy.
1772016850253435,1771942726927514,,kimcki.fam.5,Cki Bee,Đẹp quá ạ
1772035336918253,1771942726927514,,trangntt34,Trang Nguyễn Thu,Nhà b đẹp quá
1772020606919726,1771942726927514,100005109066643,,Bùi Hiền,Nhà đẹp mê quá như này em cũng muốn ở nhà suốt thôi🤣🤣
1772025346919252,1771942726927514,,hongduyen299,Trần Thị Hồng Duyên,Đẹp quá
1772023520252768,1771942726927514,100004536637609,,Huệ Kim,Ngưỡng mộ sự chăm chỉ sạch sẽ và có gu thẩm mỹ cao của b quá❤️ M xin vía nhé🤣
1772019063586547,1771942726927514,100009005305481,,Đào Phương Chi,Nhà đẹp mê 😍
1772024913585962,1771942726927514,,nguyen.ngoc.52438,Ngọc Nguyễn,Nhà e lắm thứ linh tinh chả biết để đâu nữa
1772018823586571,1771942726927514,,chip.bachkim,Uyên Trầm,Nhà bác đẹp quá ạ
1772037413584712,1771942726927514,100089262999014,,Anh Van,Đi cả ngày ko ngắm hoa nên trưa về ngắm cho bõ
1772022676919519,1771942726927514,100041262584319,,Đỗ Phương,Nhà sạch sẽ mê thế ạ
1772020926919694,1771942726927514,100004583283337,,Hoa Pham,Đẹp quá🥰🫰
1772020246919762,1771942726927514,100009155774939,,Tuấn Đồng Nát,Sạch đẹp quá ạh
1772017573586696,1771942726927514,61567336631264,,Ân Thiên,Quá đẹp
1772032963585157,1771942726927514,,uyenxo.nguyen,Uyên Xơ Nguyễn,Bình hoa nhà mình đây
1772031400251980,1771942726927514,,fanlingzhi,Chi Pham,Nhà bác đẹp quá ạ 😍 E xin info trung cư vs ạ
1772020450253075,1771942726927514,,hieunguyen.co,Hieu Nguyen,Cái không gian mê không lối thoát nha chủ Tus
1772021366919650,1771942726927514,,an.nguyen.9887117,An Nguyen,Có bạng ơi. M lê la từ tầng 5 xuống tầng 1 😂
1772031553585298,1771942726927514,,giangnlt,Nguyễn Lê Thu Giang,Không gian sống đáng mơ ước 😍
1772034576918329,1771942726927514,,ngan.tyt.3,Võ Kim Ngân,Có nhà đẹp dễ chịu như này thì ai cũng thích như vậy cả thui 😌
1772030716918715,1771942726927514,61558970938097,,Nguyễn Thị Thanh Loan,Chị làm nghề gì vậy.em mà có nhà đẹp như của chị e cũng muốn về.kkk
1772039996917787,1771942726927514,,hoang.thom.3958914,Hoàng Thơm,Em xin địa chỉ mua bàn kia với ạ
1772027176919069,1771942726927514,,tuyet.maianh253,Tuyet Mai Anh,"Khâm phục cách bạn dạy con. Vì nhìn vào cứ nghĩ k có trẻ con, mà lại có 2em bé.
Nhà mình 3 đứa ngày nào cũng lau dọn. Đồ chơi rồi đủ thứ.
Cảm thấy ck nên lấy nhiều vợ 1 chút chứ 1 vợ thế này k đủ phục vụ 3 đứa nó :(("
1772020366919750,1771942726927514,100016172833503,,Sally Hằng,E nể chị ghê. E có thể thức cả đêm nhưng trưa ko chợp mắt 15 20 phút thì chiều như người đi mượn
1772040230251097,1771942726927514,,khanhvan.1622,Van Nguyen,Đẹp quá. Chị cho em xin info bình hoa đôi ảnh thứ 4 với được k ạ? 😍
1772017693586684,1771942726927514,,le.ly.12764,Lien Le,"xin mui tinh daù thư thái dạng cỏ khô, em mua lần nào cũng ngửi mùi hoá chất"
1772037273584726,1771942726927514,100013860792697,,Thy Đoàn,"Rcm mọi người chỗ bán tinh dầu có đầy đủ các mùi , mình đang bị nghiện mùi White tea bên này 🥰"
1772023153586138,1771942726927514,,belove.trang,Rơm Candy,An Leona
1772043806917406,1771942726927514,,duong.thanhthao.33,Duong Thanh Thao,C ơi cho e xin đc chỗ mua ghế được ko ạ?
