comment_id,post_id,user_id,user_name,fullname,content
1914587939070327,1914459922416462,,uyenbannem,Do Uyen Nguyen,Lý do hợp lý nhất nếu b là phụ nữ là. Đi khám thai ạ 🥲. Mỗi lần tới ngày du lịch công ty thì con bạn mình đều lấy lí do này. Mà nó khám liên tục 3 năm nay rồi. Chắc đẻ ra Thánh Gióng hay j á mà khám từ năm này sang năm khác 🤣
1914586092403845,1914459922416462,100008773994314,,Anh Dang,:))) cty t còn k cho cơ hội từ chối. Cty t không tổ chức luôn
1914582302404224,1914459922416462,,tranloi.acct,Lợi Trần,"Em cần 1 bạn nữ ngủ cùng.
Chứ em sợ ngủ chổ lạ lắm.
Nếu không đc thì em xin ở nhà ạ."
1914581175737670,1914459922416462,,tngpost,Truc Nguyen,Đó là mối quan hệ bình đẳng. Không gì phải sợ ai hết.
1914575849071536,1914459922416462,,babezkn,Hải Nguyễn,Phương Minh Bich Pham
1914575549071566,1914459922416462,,haiduongkhonglacuaai,Hải Đường,Nhiều khi ghét nhưng vẫn phải cố giả vờ vui vẻ tham gia đấy.
1914574709071650,1914459922416462,,kjmhjen,Kim Hiền,Ng hướng nội ngại giao tiếp đám đông
1914574699071651,1914459922416462,,ButSociu,Nguyễn Minh Hoàng Việt,Em mệt ☺️ => sẽ ko mất lòng cấp trên ở cty mới
1914574332405021,1914459922416462,,bryan.Sacombank,Hoàng Trung Đoàn,Đau bụng kinh
1914574129071708,1914459922416462,100009628209112,,Hiền Thu Trương,Lấy chồng đi
1914573619071759,1914459922416462,,nguyenlengockien,Nguyễn Lê Ngọc Kiên,Nguyễn Phương Thảo
1914573602405094,1914459922416462,,lt.nh2412,Hân Lê,Tới ngày lên xe bỗng dưng tiêu chảy nặng 🤣
1914573515738436,1914459922416462,,vlhungvl,Hùng Lê,nghỉ việc
1914571609071960,1914459922416462,61554324635589,,Hồ Tùng Linh,Nói ck hông cho đi
1914569955738792,1914459922416462,,hung.vo.5095,Hung Vo,Kiu bị trĩ ko đi đc
1914571055738682,1914459922416462,100003260224929,,Võ Minh Kỳ,"Nếu cty chỉ tài trợ 1 phần thì bảo ko có tiền.
Nếu cty tài trợ hết thì bảo về quê có đám."
1914570355738752,1914459922416462,100004287284954,,Sương Nguyễn,Mới cấn bầu
1914570209072100,1914459922416462,,Phuong.phamvan.3576,Phương Phạm,"1. Là đi lo việc cho sếp -> Bất tử
2. Ko đi -> Bị ghim 🤣"
1914569752405479,1914459922416462,,huongnguyen2022,Haven Nguyen,có khi xin cái giấy ốm ở viện bác nhỉ?
