comment_id,post_id,user_id,user_name,fullname,content
1937569320105522,1937338363461951,,nhung.xumi,Nguyễn Thị Nhung,"Êy tự dưng thấy giống cty mình ghê

Kiểu cũng nghỉ 1 ngày trong tuần (tháng nghỉ 2 ngày còn lại làm full và k có phép năm)

Tự nhiên thấy cty mình red flag ghê mà đx cái cũng k có nhu cầu nghỉ nên thui cứ đi làm full tuần. Dù gì cũng nốt năm là off 😂😂😂😂"
1937449413450846,1937338363461951,100073425374850,,Phuoc Huy Pham,Nghe như kiểu làm bảo vệ
1937357980126656,1937338363461951,,huong.cam.93,Thu Hương,"Trc mình pv 1 cty, họ nói vì T7 đc nghỉ nên k có phép năm =))))"
1937357376793383,1937338363461951,,hwangsujin.2024,Min,"mỗi tuần được nghỉ 1 ngày tức là bạn làm việc 4 ngày trên tuần hay sao? Bởi vì công ty bình thường làm 5 ngày, nghỉ phép từ 12 ngày. Còn bạn không có phép thì bạn sẽ làm việc 4 ngày/tuần hả?"
1937367086792412,1937338363461951,,ponieesupler,Minh Tâm,"Tui dô ngay chỗ quy định chấn động hơn =))))
2/9 lễ, sáng 1/9 đi làm chiều nghỉ trừ gấp đôi còn sáng nghỉ chiều đi làm trừ bình thường, còn 3/9 sáng nghỉ chiều đi làm trừ gấp đôi, sáng đi làm chiều nghỉ trừ bình thường =))) đọc tờ quy định ngã ngửa muốn bỏ đi về ghê luôn á
Được nghỉ 1 ngày bất kì trong tuần nhưng cũng k được nghỉ dồn :> k có phép năm sát tết mà nghỉ là bị trừ lương gấp đôi k có lương thưởng tết gì luôn"
1937399163455871,1937338363461951,100013616861252,,Nguyễn Quốc Đạt,Ai làm cty bạn này chắc có vấn đề về não
1937355366793584,1937338363461951,,Tudangggg.1,Thanh Trà,Nghe quen quá. Phải cty tên TP không bạn🤧
1937396623456125,1937338363461951,,duythanh.nguyen.3382,Nguyễn Duy Thành,"Ôi bạn ơi, nghỉ 1 tuần 1 ngày là đương nhiên rồi , ai cho tính ngày phép vào đó.Cho tới giờ mình vẫn ko hiểu dc sao đất nc vẫn tồn tại những cty luật rừng như thế"
1937353096793811,1937338363461951,,pang.siyuan.9,Pang SiYuan,"> Bạn là ký chính thức thì hiển nhiên phải có phép năm, luật r. Trừ TH bạn là ký Cộng tác viên k có thì đúng
> Còn vụ 1 tuần đc off 1 ngày là off thêm 1 ngày hay thay cho CN :O? - nếu là thay cho Chủ Nhật thì có vấn đề nha (tại nó k bù lại đc gì hết á, nghỉ 1 ngày trong tuần là phải có r)"
1937368220125632,1937338363461951,,tolacamday,An Pham,nghe xong mình biết công ty bạn cũng éo có hợp đồng lao động đâu yên tâm @@
1937366623459125,1937338363461951,100013126382686,,Khánh Toàn,"1 tuần làm ko quá 48h, nên thường làm 6 ngày, nghỉ 1 ngày. Còn phép năm là 1 vấn đề khác trong luật. 2 cái ko liên quan và được hưởng song song."
1937362566792864,1937338363461951,,,Thành viên ẩn danh 292,"Có tài thì làm việc khác mà chưa tài thì chấp nhận làm.
Bình thường hay không nó nằm ở Ví của mình còn bao nhiêu tiền, năng lực của mình kiếm được bao nhiêu tiền và cty đó cho bạn kiếm được cái gì."
1937361643459623,1937338363461951,,tieulinh222,Tieu Linh,"😂😅, phép năm chỉ có cty chính quy thuii bạnn. Cty tư nhân mới áp dụng 1 tuần off 1 ngayg"
1937358256793295,1937338363461951,,phuc88bmt,Nguyen Phuc,Công ty gì mà hút máu dữ vậy
1937357566793364,1937338363461951,,vuhuyhung.official,Vũ Huy Hùng,Thằng giám đốc nào súc vật vậy mà k có phép. 1 tuần nghỉ 1 ngày là đúng nếu ngày làm 8 tiếng. 7 tiếng thì mới k được off
1937356006793520,1937338363461951,,,Thành viên ẩn danh 933,"Theo mình hiểu í bạn là 1 tuần off 1 ngày , tức 1 tháng chỉ off 4 ngày là 26 công phải không? Nghỉ lố thì ngày nào trừ ngày đó? Tức là không có phép đâu. Này là dạng mấy cti tư nhân ròi, bạn thấy ok thì làm, không ok thì nghỉ thôi"
1937350706794050,1937338363461951,100011523990274,,Ngọc Thi,Là tuần dc off CN và 1 ngày nữa là 2 ngày hả. Nếu off 2 ngày thì t thấy bth còn off 1 ngày thì bất thường liền
1937353196793801,1937338363461951,,aliceinvinaland,Thao Nghiem,"nếu off 1 ngày vào đúng T7 thì bằng nhiều chỗ ngta đi làm 5 ngày đc nghỉ T7 CN mà vẫn nghỉ đủ phép năm á b =))
còn nếu off cả T7 CN + 1 ngày nữa (tuần đi làm 4 ngày) thì khá ok

còn TH tệ nhất cty cho off 1 ngày vào CN, ko có phép năm thì bạn là vua, cứ giẫy lên đòi sếp mua trà sữa full topping cho uống mỗi ngày nha."
1937352396793881,1937338363461951,,tala.bingot,Tala Bingot,K có phép năm là theo luật thiên đình hả 😂😂
1937351823460605,1937338363461951,,tanlm2,Lê Minh Tân,Tuần nào nghỉ tuần đấy ko dồn là đúng quy định đó. Nó đc gọi là “ngày nghỉ tuần”
1937351113460676,1937338363461951,,trungc4n,Việt TRung,Công ty lồn à mà k có phép
1937350020127452,1937338363461951,,,Thành viên ẩn danh 635,Tuần đc off 1 ngày không dồn là bình thường. Nhưng không có phép năm là không bth
1937349853460802,1937338363461951,,kieu.duong10092001,Kiều Nhật Dương,Cũng khá ổn mà bạn
1937348786794242,1937338363461951,,nguyenthinguyet22,Nguyễn Thị Nguyệt,"Ko có ngày phép là ko bình thường
Nhưng 1 tuần nghỉ 1 ngày ko được dồn là bình thường"
