comment_id,post_id,user_id,user_name,fullname,content
2058125527953406,2058110927954866,,yukiluondoi,Thần Nhi,đeo cái khẩu trang vào thôi b ạ :(
2058146101284682,2058110927954866,,anna.soo.79,Anna Nguyễn,Viết tờ giấy để trên bàn hi
2058169767948982,2058110927954866,100009325051185,,Thiên Thiên,"Rủ nó đi cf ún nước r tâm sự cho nó nghe. Nó hiểu thì nó sửa, còn ko hiểu thì mình sửa"
2058128124619813,2058110927954866,,vsh1100,Trinh Hung,Mùi thơm hay ko thơm mới biết đường góp ý chứ
2058137174618908,2058110927954866,,nguyen.viktor.313,Neko Nguyễn,Gặp dân ở dơ rồi thua bạn. Nói nó tự ái nó chửi ngược mình nữa. Tui bị rồi. Giờ đi phỏng vấn sạch sẽ là điểm cộng r
2058153354617290,2058110927954866,,tsuki.nonamida.71,Phan Thị Thục,"Con bé đi boot da giữa mùa hè nóng bome xong chân hôi. Bọn t mới bảo hay đi rửa chân cái cho mát ce nhỉ 🤣 Rồi lại ""ê có mùi gì ấy nhở"". Mà con bé hồn nhiên đáp ""E không nóng, cũng có thấy mùi j đâu"" 😑😑😑"
2058146374617988,2058110927954866,,IvoryFloradale.bbi,Nguyễn Hạ Vân,Đặt 1 ít cây thơm có thể khử mùi họăv dùng máy khuếch tinh dầu thơm ấy
2058130757952883,2058110927954866,100013567651601,,Dung Nguyen,là mùi miệng hay nách hay sao mới biết á
2058161297949829,2058110927954866,,bao.uyen.1656,Bảo Bảo,Xưa đi làm có ông bị hôi chân. Mùi hôi kèm với máy lạnh nữa đúng là muốn ói nhưng cũng cố chịu chả biết làm sao
2058162671283025,2058110927954866,100035016194898,,Hải Sơn,"Thì nhắc khéo ngta thôi chứ sợ mất lòng gì, muốn chịu đựng hả"
2058128601286432,2058110927954866,,tran.hoangnguyen.520,Trần Lượng,"Bạn đợi không có ai, bạn đánh ra 1 mảnh giấy vừa đủ nhìn, vừa nhắc khéo họ nhé, đừng viết tay, như vậy là êm đềm đôi bên"
2058129284619697,2058110927954866,100049188348844,,Lê Tráng,"Ai muốn mk có mùi đâu bn
Bn có thể ngồi chỗ khác/ đeo khẩu trang hoặc ib kín bn ý nhắc khéo xem"
2058135227952436,2058110927954866,61550969189599,,Không Phải Nick Thật,"hỏi ké luôn, đồng nghiệp đi tất có mùi hơi khắm mà cứ vắt chân lên rung đùi thì nói khéo sao cho ngta biết chân họ không được thơm mà vẫn giữ tình cảm nhỉ?"
