comment_id,post_id,user_id,user_name,fullname,content
2054205488345410,2053871481712144,,Tamnguyen8887,Tam Nguyen,Thử việc nó chưa cho vào là đúng rồi vì toàn drama mà 🤣 Cứ từ từ thôi
2054211641678128,2053871481712144,,bo.hung.tq,Phùng Hưng,Cứ nhận đủ lương là đc quan tâm gì ^^
2054209818344977,2053871481712144,,vanbacuong89,Văn Bá Cường,"Nghĩ tích cực lên nào, đại loại như ""tất cả chúng mày đã bị 1 mình tao cô lập"" ... 🤘"
2054207631678529,2053871481712144,,IshidaThanh,Thanh Nguyen,Đang thử việc mà. Có gì dài lâu mà add vào chi để rồi bạn nghỉ rồi bỏ ra nữa huh chời
2054206458345313,2053871481712144,,lily.nguyen.3956,Lily Nguyen,"thì mình cô lập lại nó, cần j :)"
2054207358345223,2053871481712144,,minhcute2709,Nhật Minh,"Mới thử việc chưa cho vào các nhóm là đúng rồi đó chị ơi, lên chính thức sẽ khác"
2054211015011524,2053871481712144,,vtlhuong2805,Lan Hương,Thủ việc mà ai cho vào group. Nào chốt đơn làm việc lâu dài ms vào chứ. Vào rồi k kí hđ lại phải out
2054207161678576,2053871481712144,,haiuyen.tran.93,Hải Uyên Trần,"Người mới thì thế thôi, ko sau đi làm thật lại bảo công ty toàn thảo mai thảo quả :D"
2054233351675957,2053871481712144,,lao.tu.689726,Lão tử,Theo phe chị kế toán vs bác bảo vệ đi fen
2054223701676922,2053871481712144,,tmin0508,Truc Nguyen,Đừng đi làm vì đồng nghiệp mà hãy đi làm vì đồng tiền
2054234468342512,2053871481712144,,benlinh0103,Phương Lê,ừa nhưng mà content với design hông ưa nhau là chuyện bthg mà =)))) mà ham chi vô ba cái gr chat cty làm gì. không vô cho nó khỏe thân vô đó chả biết họa hay phúc
2054208928345066,2053871481712144,,linh.thithanhthuy,Linh Thủy,Thân thiết quá lại bị rủ rê nghỉ việc
2054208501678442,2053871481712144,,tungt97,Thanh Tung,bình tĩnh bạn. cứ lên chính thức là khác thôi =))
2054235025009123,2053871481712144,100055791474947,,San San,"thử việc chưa cho vào group là đúng rồi nha, c đây đang làm ở cty 2 năm r nè, mấy bé mới tuyển dô chỉ cho dô mấy group training này kia thôi, còn dô chính thức cỡ 6th đổ lên đi rồi biết, dô hơn trăm nhóm là chuyện bth"
2054223951676897,2053871481712144,100035743243839,,Song Hi,Mình bật chế độ kệ kệ đi bạn or kiếm 1 ng đủ hợp vs mình là đc r
2054219638343995,2053871481712144,,tuthunderbolt.nguyen,Nguyễn Anh Tú,"Thái độ giao tiếp mỗi người mỗi kiểu, nếu THỰC SỰ ảnh hưởng đến chất lượng công việc thì bạn báo cáo thẳng với quản lý nhân sự, không thì có sao đâu?"
2054214401677852,2053871481712144,100002187596830,,Duy Thịnh,Em có xinh ko😃
2054220168343942,2053871481712144,100027795516775,,Quốc Triệu,"Đi làm đừng sợ j hết, từ từ quen thôi, nếu kh cảm thấy phù hợp thì tìm cv khác, đừng lo quá e nhé"
2054206791678613,2053871481712144,100031197082599,,Linh Chi,nếu chưa làm thân đc với ai e thử chia sẻ vs sếp hay HR xem. để mọi ng support thêm
2054231658342793,2053871481712144,,thanhhtruc1997,Thanhh Trúc,trời oi đi làm t siêu ít nói mà đừng ai đả động gì tới t t càng mừng :)))) giao tiếp gì trong công việc là được chứ k có nhu cầu kết bạn ở cty
2054214591677833,2053871481712144,100006738069559,,Tường Vy,Phương Đoàn quen kh hai
2054208058345153,2053871481712144,,nguyen.viktor.313,Neko Nguyễn,Thử 1 tháng xen sao ko ổn tìm chỗ khác bạn nhe. Trong thời gian thử việc đi pv chỗ khác pass hả nghỉ
2054208151678477,2053871481712144,100023123342448,,Dương Minh Anh,"Combat cả công ty đi bạn, ai sợ thì đi về"
2054233855009240,2053871481712144,100092241101936,,Thanh Tùng Lê,over thinking thế này thì lúc đi làm chính thức sống làm sao dc =))))
2054223335010292,2053871481712144,100015661924706,,Mai Thi,"bạn bị overthinking quá rồi đó, mới thử việc thui mà, ko hợp thì mình say bye thui"
2054218535010772,2053871481712144,100026475943168,,Minh Nguyen,Mình cũng đã từng và rất ghét kiểu vậy
2054215405011085,2053871481712144,,thanhtam.hoang.967,Tâm Duyên,"các anh nam chưa có việc làm nhắn em nhé, em cảm ơn ạ"
2054209801678312,2053871481712144,100052689067873,,Ngọc Diệp,"tại vì chưa biết bạn phe nào nên chưa cho đấy, thử việc thôi mà lạc quan lên đừng nghĩ nhiều :v"
2054243268341632,2053871481712144,,motsachthanhvinh,Bố Bắp,"Gặp mt không tốt. Nếu xin được việc khác thì xin, không thì cứ làm. Việc ai người nấy làm. Kệ mịa chúng nó."
2054234125009213,2053871481712144,,Thuyhrm6518,Thuy Hoang,"Sang bên chị làm đi, chị đang tuyển Content đó"
