comment_id,post_id,user_id,user_name,fullname,content
2411693785973111,2410701696072320,100009329812533,,Ngọc Nguyễn,Chung sở thích 😆😆
2411686895973800,2410701696072320,,dan.suhyeon,Thu Huyền,Cưng v
2412256935916796,2410701696072320,,vannguyen.phan.18,Phan Nguyên,Này cũng được 🤣
2411686009307222,2410701696072320,,Phuongthaonguyen1572000,Phương Thảo,Nguyễn Đình Tiến bảo sao toàn mất
2411689769306846,2410701696072320,,nguyen.nhu.100895,Nguyễn Như,con có thấy khó thở không? :D
2411705932638563,2410701696072320,,cunconcon.nguyen,Nguyễn Lý,Nghi vấn bất tỉnh 🤭
2411712279304595,2410701696072320,100047796669167,,Kiều Nhi,:3 bất tỉnh nhân sự r bảo s gọi k nghe
2411719832637173,2410701696072320,100010360932073,,Nguyễn Hương,Hết cả hồn
2411696872639469,2410701696072320,,nam.tuan.96155669,Tuấn Nam,Lót độn giầy này lạ heng Hoàng Thư
2411689622640194,2410701696072320,,chuthituyetring16.206,Chu Thị Tuyết Trinh,Ngạt mùi nên bất tỉnh phải hong
2411717012637455,2410701696072320,100067579369628,,Hannie Yu,Anh Bui:))
2411743545968135,2410701696072320,61555527754009,,Lan Anh,Thu Ngàn
2411712839304539,2410701696072320,100014850930476,,Đoàn Ngọc Duyên,Đoàn Ngọc Dung
2411692615973228,2410701696072320,,giahan.kim.5095,Trần.T Thơm,Ph Hoài
2411687085973781,2410701696072320,,nguynnguyn99,Nguyễn Thảo Nguyên,Nguyễn Quang Thắng
2411694595973030,2410701696072320,,phuongmai.tran.96387189,Trần Phương Mai,Trần Phương Chi
