comment_id,post_id,user_id,user_name,fullname,content
3450929848543045,3450847758551254,61559529776286,,Danh Đinh,chúc mom sớm có tin vui nha
3450930878542942,3450847758551254,61559511848416,,Huỳnh Yến Phượng,chúc mom sớm có tin vui nha
3450932701876093,3450847758551254,61559630823387,,Sang Thái,miễn là từ đậu nành đều ok ạ
3450930945209602,3450847758551254,61562553651321,,Đặng Linh Chi,miễn là từ đậu nành đều ok ạ
3450932635209433,3450847758551254,61559674310013,,Trần Kiên,"được chứ ạ, đậu phụ hay các món từ đậu nành đều dc nha"
3450929601876403,3450847758551254,61562472146862,,Mai Anh Vũ,nhưng bố thì k nên uống đâu
3450932941876069,3450847758551254,61559356702541,,Võ Ngọc,miễn là từ đậu nành đều ok ạ
3450931388542891,3450847758551254,61559076598642,,Trần Thắng,nếu tự làm dc thì sẽ tốt hơn
3450878638548166,3450847758551254,100073109981815,,Hằng Phương,"nếu ko có thời gian làm sữa uống thì nên mua ở những nhà làm đậu ấy mom, sữa sẽ đặc và thơm hơn những cô ngồi bán rong ngoài chợ"
3450930928542937,3450847758551254,61561257716854,,Trịnh Bảo Trâm,"được chứ ạ, đậu phụ hay các món từ đậu nành đều dc nha"
3450933588542671,3450847758551254,61559424391111,,Trung Đoàn,uống sữa fami cx dc đó
