comment_id,post_id,user_id,user_name,fullname,content
1254252492445612,1254230332447828,,buidiemmy2012,Nguyễn Nguyệt,Thành tâm xin vía ạ. Chúc m thai kỳ khỏe mạnh.
1254252752445586,1254230332447828,,luong.hoan.589100,Lương Hoàn,"Chúc mừng mom, xin vía 2 vạch tháng này ạ."
1254264542444407,1254230332447828,,tranthanhcntt,Thanh Tran,"Chúc mom thai kỳ khoẻ mạnh, thành tâm xin vía 2v e rắn bỏ bụng ạ❤️❤️"
1254265192444342,1254230332447828,,2010YAPTT,Chung Nguyễn,Mom cho mình xin vía 2 vạch đỏ chót nhé .
1254265969110931,1254230332447828,,hoai.phuong.98622733,Hoài Phương,E xin vía 🐦 bỏ bụng
1254288292442032,1254230332447828,,be.sudu,Le Anh Suong,"chúc mừng m,thành tâm xin vía cho chu kì tiếp theo"
1254429145761280,1254230332447828,,ha.quachdiem,Hoa Dã Quỳ,"Mình xin vía con vào tổ an toàn, tim thai đập rộn ràng của mom nha"
1254476405756554,1254230332447828,,,Người tham gia ẩn danh 225,E thành tâm xin vía tim thai rộn ràng ạ 🥰
1254480115756183,1254230332447828,,le.hoa.77582,Chuot Chuot,Chúc mừng b.Bạn có bồi bổ gì không? Trước khi lấy trứng ý.
1254487705755424,1254230332447828,,xin.tranphu,Xin Tran Phu,Thành tâm xin vía nhé bạn
