comment_id,post_id,user_id,user_name,fullname,content
1910940106101777,1910869426108845,,,Thành viên ẩn danh 191,"Nghề xây dựng, vì làm nghề này rất khó để được trả lương, trên 50% công ty đều xù lương"
1910921036103684,1910869426108845,,haiduongkhonglacuaai,Hải Đường,Sale top 1. Và có 1 loại công ty sale càng bán được hàng càng bị coi như cỏ rác cơ.
1910939239435197,1910869426108845,,PZ.onesky,Phạm Hồng Phi,kim hoàn :v
1910937636102024,1910869426108845,,hung.chu.10,Hùng Chu,Bán bạc
1910937122768742,1910869426108845,,pvtan189666,Phạm Việt Tân,Xây dựng khá là bạc
1910936822768772,1910869426108845,,minhmonhg,Minh Trần,Nghề y cbi thêm cả võ thuật để chiến vs bệnh nhân
1910935112768943,1910869426108845,,anhtuan2731998,Anhh Tuấnn,"Tài xế :))) Đó là nhiều thằng chạy thì ẩu xong bảo đời bạc, trưa đi ở đường Ni sư gần chỗ giao với Đồng Đen có thằng chạy xe 3 gác phóng bạt mạng, xung quanh ngay công viên toàn con nít với xe hơi ngta đậu ngay đó mà nó đi ngược chiều còn phóng ẩu mình quay lại chửi thì bảo tao chạy sao kệ mẹ tao :))) Đụng trúng ngta hoặc cà vào xe thì lại giở cái văn nhà em nghèo 2 3 đứa con với mẹ già :v"
1910934919435629,1910869426108845,,MinGraphicDesigner,Ce Na,Designer
1910934429435678,1910869426108845,,khang.pb.3,August PK,"Kê toán , vòng bạc số 8"
1910933812769073,1910869426108845,100016485180402,,Nguyễn Sinh,Cave
1910933566102431,1910869426108845,,cheater.iv,Phạm Ngọc Thuấn,Thợ kim hoàn. Đầy bạc :v
1910933142769140,1910869426108845,100072931282860,,Đạt Đạt Văn Tây,Nái se
1910932039435917,1910869426108845,100004287284954,,Sương Nguyễn,Nghề giáo
1910919379437183,1910869426108845,100073278499846,,Đỗ Văn Khuê,Sales bạn nhé
1910930386102749,1910869426108845,,ethannguyen.1994,Nathan Thai,Thợ bạc nha bạn. Nhiều bạc lắm
1910930192769435,1910869426108845,,wil.ber.121,Anh Nguyen,Làm thợ bạc
1910929056102882,1910869426108845,,dangquochoang96,Đặng Quốc Hoàng,IT
1910928309436290,1910869426108845,,banhtieu.bithiu,Mai Anh Tuan,Làm chồng :D
1910928276102960,1910869426108845,,caominhchau77964201,Cao Minh Châu,Các nghề trong nghành y
1910928029436318,1910869426108845,,nicotineisme.39,Hiền Thục,nghề ăn không ngồi rồi b ạ
1910927276103060,1910869426108845,100005700992171,,Bin Nguyễn,Đào Duy Hiếu nhờ anh
1910926309436490,1910869426108845,,tuilataineee,Tài,"Nếu không tính môi trường văn phòng thì shipper là một trong những nghề bạc nhất. Đơn cử như SPF, order đồ ăn trả phí cao vậy chứ shipper chỉ nhận được 13,5k, nếu ghép 2 đơn đi cùng thì chỉ còn 20,9k. Chưa kể mưa gió nhiều khi app nó thu khách phí thời tiết nhưng không chia cho xế luôn =)))))"
1910925099436611,1910869426108845,,phamhongnhung2406,Phạm Hồng Nhung,Hàng vàng bạc
1910924166103371,1910869426108845,,hoaibiet.truong,Jason Trương,Làm ở kho bạc nhà nước
1910924126103375,1910869426108845,,midori.huynh.6789,Midori Huynh,Bác sĩ
1910923666103421,1910869426108845,,hailong203,Đoàn Hải Long,Thực tế ảo VR360 nhé 😆
1910923612770093,1910869426108845,,todd.ray.319,Minh Nguyễn,Kế toán bạc từ xưa đến nay chưa bao giờ hết bạc 😌
1910921729436948,1910869426108845,,minhliem.nguyen.35,Sergio Liêm,Thợ bạc nha
1910921436103644,1910869426108845,100049591445940,,Tân Đào,Tiệm bạc
1910921319436989,1910869426108845,,haphuong.name,Phuong Ha,Nghề dược :)))
1910921269436994,1910869426108845,,ducanhcurtis,Mai Đức Anh,Sale :(
1910921059437015,1910869426108845,,hong.huynh.yen.sao,Hồng Huỳnh,nghề yến nha má
1910920986103689,1910869426108845,,baoho1206,Brian Ho,nghề SEO nhé 🥲
1910920546103733,1910869426108845,,nguyenminhphuocdlu,Phước Minh Nguyễn,IT bạn nhé 😂
1910920192770435,1910869426108845,,vuquangduc99,Đức Vũ,"✨Phong bạt “vua của mọi nghề”
kẻ huỷ diệt những con số
ông hoàng thống trị tiền tệ
chiến thần của mùa mưa lũ
bà hoàng thâu tóm cảm xúc"
1910919602770494,1910869426108845,100073278499846,,Đỗ Văn Khuê,Ai tranh ngôi vương nghề sales.? 😁
1910918956103892,1910869426108845,,phuongcan171096,Ngọc Phươn,F&B
1910918939437227,1910869426108845,,michael.phamwww,Luan Pham,Thợ bạc nhé 🤡
1910986199430501,1910869426108845,,nt.thanhmomo,Thành Momo,"Tôi thấy mọi người nãy h liệt kê chắc cũng gần hết mảng/nghề, chỉ có làm đuỹ là chưa bị gọi :))))))"
1910955326100255,1910869426108845,,tandat.tran.97,Tấn Đạt Trần,Hoạ nô
1911001536095634,1910869426108845,100009160069060,,Bao Nguyen,Thợ bạc ạ
1910997179429403,1910869426108845,,BenBrandstifter,Phuong Orca,thợ bạc 😄
1910990159430105,1910869426108845,100066821044286,,Lê Ngọc Sơn,Nguyễn Thiên Vân vào hóng nào =))
1910987486097039,1910869426108845,,caonamviet94,Cao Nam Việt,Muốn áp lực kèm trực thì nghề y
1910983086097479,1910869426108845,100024142661313,,Đức Mạnh,"Xây dựng, môi trường"
