comment_id,post_id,user_id,user_name,fullname,content
2361299527679204,2360739867735170,,lengocthuong2992,Thương,K hơn là bao:))
2360894921052998,2360739867735170,,xoai.kep.muoi,Xoài Kẹp Muối,Không ấy thì bán nó ik đc ko ạ😀
2360778587731298,2360739867735170,,ngocthuy.duong.16940,Dương Ngọc Thùy,Nhìn mẻ có vẻ chill nhở.
2360887881053702,2360739867735170,,bibobit123,Lê Tuấn Thiên,Đi xe 3 tiếng ra lại phố lăn ngủ như này đây :))
2360801584395665,2360739867735170,,haiminh.truong.908,Đỗ Xuân Cát,Ô mk tưởng đây là con cáo già chứ non gì tầm này nữa 😂
2360769214398902,2360739867735170,100005634616899,,Thảo Dii Dii,Tiêu tiền giùm papa 🥳🥳
2360826427726514,2360739867735170,,m.phuongmai294,Mai Phương Mai,ủa bả đi xe máy về luôn hả e 🤣
2360770271065463,2360739867735170,,meo.rainboww,Phạm Hằng,Nó kiểu: Chỉ cần mình bình an là được=))))
2360770864398737,2360739867735170,,vmpdesigner,Võ Minh Phụng,Báo Chánh quyền liền bạn ơi
2360771497732007,2360739867735170,,huyen.n0821,Ngọc Huyền,Mỹ Quyên
2360899041052586,2360739867735170,,nguyendoananh2.707,Nguyễn Đoàn Anh,đưa t bẻ hết xương nó cho :D
