comment_id,post_id,user_id,user_name,fullname,content
1900486303813824,1900314453831009,,pi.lu.96780,Ánh,b k nói thì chỗ khác sao biết 🥲
1900474340481687,1900314453831009,,nguyen.thuhien.94651774,Hien Nguyen,Ủa có làm chính thức đâu mà bạn sợ ngta hỏi? Ko lẽ bạn để kinh nghiệm đó lên CV à 😅
1900460000483121,1900314453831009,,katbluestar1706,Nguyễn Như Quỳnh,Thì đừng kể tên cty ấy ra. Đã chính thức đâu
1900452820483839,1900314453831009,,thaohwahaha,Thao Phuong,"Vấn đề là má mới tốt nghiệp thôi chứ không phải kinh nghiệm lâu năm mà thích nhảy chỗ khác chỉ vì không đc offer lương như vậy. Cũng phải biết lượng sức mình, người ta thấy mình chưa làm đc đâu vào đâu mà đòi tăng lương thì chả từ chối 😃 làm 6 tháng lấy kinh nghiệm xin chỗ khác pv dễ trả lời hơn không muốn, còn câu trả lời của t là cứ nói thẳng mặt HR lí do đi sao phải giấu giếm như mèo giấu 💩 dù có pass thật thì sớm muộn cũng lòi đuôi ra"
1900448010484320,1900314453831009,100071098804014,,Đoàn Duy Hưng,"nếu deal lại vì bạn cảm thấy mình phải ôm nhiều việc hơn so với lúc đầu thì lý do là ""khối lượng công việc thực tế khác với JD"" nên nghỉ"
1900444800484641,1900314453831009,,your.dktran,Khánh Trần,Thử việc ko lương hay sao mà lúc thử việc xong lại phải deal lại lương nhỉ 😂
1900442330484888,1900314453831009,100010548851412,,Nguyễn Tú,Cứ thẳng thắn trung thực rõ ràng thôi bạn
1900438157151972,1900314453831009,,longnguyen.aof,Long Nguyễn,Cứ trung thực mà nói thôi bạn
1900436433818811,1900314453831009,,thienlamlala,Thiên Lãm,e cần cv nào có thể gắn bó lâu dài nhưng cty cũ ko có nhiều cơ hội phát triển sự nghiệp phù hợp với nguyện vọng của e.
1900435983818856,1900314453831009,,pt.ttb,Thanh Bình,Cứ bảo là công việc không phù hợp với mình hoặc là chuyển trọ sang nơi khác (ở với bạn) xa công ty nên không tiện đi lại
