comment_id,post_id,user_id,user_name,fullname,content
2795909823920817,2795882670590199,,phat.nguyenhoang.399,Nguyễn Hoàng Phát,Cảnh báo từ bữa giờ rồi :))
2795884390590027,2795882670590199,,minhquan.doan.393,Minh Quan Doan,"Sao tôi cầm Aah, dff lại tím nhỉ"
2795886093923190,2795882670590199,61550627265961,,Quân Trần,Nhức hết người 😤
2795884793923320,2795882670590199,61551004376835,,Thiện,Nghỉ khoẻ 😮‍💨
2795883790590087,2795882670590199,61550897882200,,Nhất Nam,Nát lắm rồi 😭😭
2795886643923135,2795882670590199,,@thihuyntrangg310702,Huyền Trang,"Em POW, TPB với em VIX kìa bạn iuu Bơ Phạm"
2795900277255105,2795882670590199,,tony.hmh,Tony Manh,hình trên web nào vậy sôp oi?
2795950393916760,2795882670590199,,@nhadautuchungkhoancanhan,Nhà đầu tư chứng khoán cá nhân,22/10 đã out
2795938047251328,2795882670590199,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Cắt lỗ chứ chốt gì nỗi
2795937883918011,2795882670590199,,chuyen.gia.hong.hot.2024,Chuyên Gia Hóng Hớt,Tặng a em giấc mơ 1300
2795918383919961,2795882670590199,,ngocvu.chien,Vũ Ngọc Chiến,Chốt xong chê*t
2796032930575173,2795882670590199,,tuong.dau.5,Đậu Tường,Nộp mạng
2796032693908530,2795882670590199,,tuong.dau.5,Đậu Tường,Có ai thắng dc ttck
2795961210582345,2795882670590199,100023981993804,,Đạt VT,Khổ không còn chỗ chui
2795956640582802,2795882670590199,100006880533001,,Ry Lưu,Vẫn sống khỏe mà bác
2795954697249663,2795882670590199,,phuong.vu20021987,Vu Phuong,Chốt hôm kia rồi
2795916350586831,2795882670590199,,lee.min.79219,nguyễn minh,VNM vẫn tốt :)
2795920260586440,2795882670590199,,hiep.hoang.9693,Hiep Hoang,Vồ thôi AE
2795890950589371,2795882670590199,,khoa.ha.58726823,Hà Đình Khoa,Đang mua ko được lại bảo chốt là sao
2796046407240492,2795882670590199,,ThanhOxy1900,Thanh Oxy,"Tháng 9 múc bank, bán hết sáng ngày 22/10 rồi"
2795924550586011,2795882670590199,,QSQM.GCL,Huy Nguyễn,https://zalo.me/g/vtfant353 vào đây
2795917880586678,2795882670590199,100090719464491,,Nguyễn Thị Xuân Hân,"📌 𝐌𝐨̛̀𝐢 𝐀𝐞 𝐠𝐢𝐚𝐨 𝐥𝐮̛𝐮 𝐭𝐫𝐚𝐨 đ𝐨̂̉𝐢 𝐤𝐢𝐞̂́𝐧 𝐭𝐡𝐮̛́𝐜 𝐭𝐡𝐢̣ 𝐭𝐫𝐮̛𝐨̛̀𝐧𝐠 𝟐𝟒𝐇
✔️𝐇𝐨̂̃ 𝐓𝐫𝐨̛̣ 𝐍𝐠𝐮̛𝐨̛̀𝐢 𝐌𝐨̛́𝐢. 👉 𝐋𝐢𝐧𝐤 𝐭𝐡𝐚𝐦 𝐠𝐢𝐚 𝐧𝐡𝐨́𝐦 :
💫𝐂𝐮̀𝐧𝐠 𝐓𝐫𝐚𝐝𝐞 𝐂𝐨𝐢𝐧 𝐁𝐢𝐧𝐚𝐧𝐜𝐞 𝐒𝐨̂́ 𝟏 𝐕𝐢𝐞̣̂𝐭 𝐍𝐚𝐦 ✅
✔️𝐂𝐚̣̂𝐩 𝐧𝐡𝐚̣̂𝐭 𝐓𝐡𝐢̣ 𝐓𝐫𝐮̛𝐨̛̀𝐧𝐠 𝟐𝟒𝐡 𝐌𝐨̛́𝐢 𝐍𝐡𝐚̂́𝐭 𝐂𝐫𝐲𝐩𝐭𝐨 : https://s.net.vn/Lm3f"
2795887073923092,2795882670590199,100008220167297,,Huy Nguyen,Thời điểm vào hàng đẹp 🤣🤣🤣
2795883573923442,2795882670590199,61550807795097,,Quốc Khánh,Chết hết rồiii
2795976980580768,2795882670590199,61552713355673,,Tốt Đời Đẹp Đạo,đỏ ko mua xanh lấy j bán. a múc mạnh vào ngày mai nhé
2795906613921138,2795882670590199,,phat.nguyenhoang.399,Nguyễn Hoàng Phát,Hnay đạp vni :))) đạp tụi bank nát người :)))
2795902793921520,2795882670590199,,xuan.thanhxuan.9,Xuan Thanh Xuan,Tắt áp 1 năm
2795947150583751,2795882670590199,,duonghongquandh198666,Dương Hồng Phát,Nói chung là nhỏ lẻ dễ ăn bô
2795893127255820,2795882670590199,,trungdo.tien,Trung Do,"Chịu thôi, thị trường mà nhà cái nắm hết 90% bài tẩy, dân đen mà không vào tiền chẳng lẽ họ lại sát phạt lẫn nhau"
2796106590567807,2795882670590199,,mrthangstock,Thăng Huy,"Vẫn đúng bài. Bds đạp xong vẫn được kéo lên nhịp cuối, xong tới mấy con cổ rác penny là hết vòng. ACE cứ thấy penny kéo thì té sớm là ngon :)"
