comment_id,post_id,user_id,user_name,fullname,content
2828031037375362,2824319131079886,,tranvietanh2611,Trần Việt Anh,Chuyển sang chơi meme coin 🙂
2828025214042611,2824319131079886,100080378671564,,Nhi Băng Bùi,chốt sớm thế
2828024724042660,2824319131079886,100080295966225,,Phạm Thủy Trâm,đã nghiện thì cai sao được
2828025917375874,2824319131079886,100080202906434,,Lý Thiếu Nhạn,Coi cây táo nở hoa nha anh 😂
2828027097375756,2824319131079886,,hien.hoangbich.52,Hoàng Bích Hiền,Vô trại cai nghiện :))
2828025720709227,2824319131079886,,hoang.nguyenkim.5667,Nguyễn Kim Hoàng,"nghiện cái khác đi bác, mai thúy chẳng hạn =))"
2828029260708873,2824319131079886,100079937844831,,Nguyễn Hoàng Lăng,"cài game chơi nhé anh😋
cày lên top thì bỏ qua chứng khoán chơi"
2828026467375819,2824319131079886,100079904855847,,Lê Giao Hảo,Xóa app. Cắt wifi. 4G
2828026960709103,2824319131079886,,hoa.nguyenbao.3511,Nguyễn Bảo Hoa,"Mua tiếp thôi bác (😊 mua hàng dài hạn mà giữ, mỗi tháng xem 1 lần"
2828026290709170,2824319131079886,,amari.wilson.583,Nguyễn Hoàng,Chơi đá bạn ơi
2828025684042564,2824319131079886,100080096056074,,Nguyễn Oanh,Chuyển qua BTC nha bạn.
2828033210708478,2824319131079886,,an.ha.31586,Hà Thành An,Qua múc ALT coin :)
2828033774041755,2824319131079886,100090958267442,,Huy Tuấn,sang coin với fx bạn ơi :))
2828026744042458,2824319131079886,,thanh.lengan.948,Thanh Lê Ngân,Chơi bao năm mới nghiện được lại kêu bỏ :))
2828028650708934,2824319131079886,100080154765734,,Chu Yến San,Chốt non☺️
2828025820709217,2824319131079886,100064668241531,,Bùi Đình Thiện,Bet88🤣🤣
2828025617375904,2824319131079886,100080132594078,,Đỗ Xuân Thủy,Thả môn 6h30
2828062977372168,2824319131079886,100004413223604,,Bđs Đỗ Phương,Qua đánh Coin Còn hấp dẫn hơn
2828028614042271,2824319131079886,,ha.nguyennguyet.942145,Nguyễn Nguyệt Hà,Qua chơi coin để cai nghiện CK đi bạn
2828026404042492,2824319131079886,100080351341753,,Triệu Thu Cúc,Có nhé. All in VIC
2828028550708944,2824319131079886,,braylen.anderson.585,Nguyễn Nga,Sáng nay minh cũng vậy.
2828028147375651,2824319131079886,,VietFX2,Pham Việt,muốn cai nghiện thì phải nghiện 1 thứ khác bác à
2828038790707920,2824319131079886,,codechungkhoan368,Code Chứng Khoán,chuyển qua giao dịch f.x một thời gian là thấy chứng Việt còn nhẹ tay chán
2828027030709096,2824319131079886,100079777315785,,Lưu Khuê Lý,"Nghiện rồi thì cứ chơi tiếp sao phải bỏ, nhà nước ko cấm 🤣"
2828043157374150,2824319131079886,61550622356140,,Tuý Nhân,Lô đề..!
2828026664042466,2824319131079886,100064381333287,,Đặng Uy Vũ,Bác đầu tư mã nào xu hướng giảm mảnh coi như là thuốc cai ngiện bác nhá 😁😁
2828028584042274,2824319131079886,100080306408564,,Phan Triều Trúc,Bắt đầu chân sóng vượt đỉnh thì lại bán.
2828028420708957,2824319131079886,100064625409616,,Đỗ Công Sửu,Đã xoá app.. Hàng vẫn còn đó :)) chán chả muốn xem vì lỗ -15% mẹ rồi
2828028490708950,2824319131079886,100080357016935,,Phạm Tuyền Ân,"Mang hết tiền đưa vợ cầm nhá , đảm bảo không còn đồng nào để tái nghiện"
2828026007375865,2824319131079886,100080299324772,,Vũ Tịnh Nhơn,Nhanh trí chuyển sang tính lô
