comment_id,post_id,user_id,user_name,fullname,content
1872295036626450,1872267873295833,,id.dragon0,Nguyễn Long,Đi làm mà buồn ngủ gần chớt
1872292313293389,1872267873295833,,thedoctor2404,Ngô Văn Quyền,Đi ngủ...
1872310479958239,1872267873295833,,honhnhung.23,Hồng Nhung,Minh Nguyet Le lụy đi chơi^^
1872292609960026,1872267873295833,,hua.quyen.td,Hứa Quyên TD,"""Phải"" đi chứ"
1872377409951546,1872267873295833,,phuongbii.294,Nguyễn Minh Phương,Đến tết luôn được không 🥲
1872310839958203,1872267873295833,100082492265448,,Yến Thư,"Có mom nào muốn đi làm liền không
Mình thì không"
1872325046623449,1872267873295833,100090288950458,,Huệ Cúc,Thèm lắm những giấc ngủ 🥲🥲
1872333713289249,1872267873295833,100008828886425,,Nguyễn Thiện Tài,Vào công ty ngồi làm kiểu như nhân viên mới luôn ak chời. Chả biết làm cái gì.
1872300409959246,1872267873295833,,Wynona3986,Wynona Do,đi làm
1872298283292792,1872267873295833,,ChungThanChiDinh.DemonGod.PhamMinhHoa.BHAGAVAAN.vn,Phamïn Hòa,"Top 1 , kiểm tra Bùa sau tháng Cô Hồn"
1872306663291954,1872267873295833,100026407013442,,Fuyu Edm,Top 2 đi xin việc
1872293953293225,1872267873295833,100091062263279,,Phong Ba,Top 2 : Đi Cảnh :))
1872297816626172,1872267873295833,,le.son.7549,Lê Sơn,Nơi này ko nên cho lắm 🤭😂🤣
1872308169958470,1872267873295833,100073478783990,,Đinh Bin,Đi làm dính ngày kiểm hàng hoá nữa chứ 🥲
1872319416624012,1872267873295833,100055366062257,,Hằng Lê,"top 1 đi ngủ, nay đi làm như bị nghiện vậy ngáp liên tục, ngủ trưa k muốn dậy"
1872318906624063,1872267873295833,100091769648289,,An Nhi,"Cần 5 người trả lời tinh nhắn shop
70-80/1h
Lương nhận cuối ngày
Quan tâm ib nhận việc"
1872348856621068,1872267873295833,,anhhip123,Nguyễn Văn Thiện,-))
1872292856626668,1872267873295833,,camhang.0369,Tim Bergling,Huỳnh Erica
1872292716626682,1872267873295833,,camhang.0369,Tim Bergling,Thùy Dung
1872327193289901,1872267873295833,100017167695514,,Thiên Nhạc Nguyệt Hi,Hien Mon
