comment_id,post_id,user_id,user_name,fullname,content
2025435747889051,2025105031255456,,hoaibiet.truong,Jason Trương,Nếu cảm thấy buồn thì hãy vui lên ạ
2025447284554564,2025105031255456,100020902637807,,Linh An,"Chọn chỗ làm, chỗ gym cách nhà 15-20km như t là hết buồn liền nhe, chỉ có buồn ngủ toàn tgian thôi"
2025436597888966,2025105031255456,,nguyenquang.hung.999,Nguyễn Hùng,=)) cầm chai bia lên uống là hết bro
2025442241221735,2025105031255456,,ha.an.9849912,Na Sam,Chưa có ngy thì thấy buồn buồn mờ có ngy là thấy buồn hẳn lun á 😁
2025436107889015,2025105031255456,,elena.xibua,Elena Thai,Coi film ma sẽ cảm thấy ko cô đơn
2025435507889075,2025105031255456,,kythuat.kaka,Sợ Mọi Thứ,Nếu bạn là nữ thì không buồn như vậy rồi . Tiếc cho bạn quá
2025438391222120,2025105031255456,100066165937733,,Closet Taobao,"Có ng yêu xong buồn hơn, giận 1 ngày 800 giác ko có thời gian tập gym luôn chớ ở đó"
2025437354555557,2025105031255456,100092031061842,,An Nhiên,"Làm những cv khác để không bị nv ví dụ như xem phim, xem những video giải trí......"
2025437141222245,2025105031255456,,quang.tri.94,Trí Lê,"kím một cái j đó học thêm buổi tối đi, có bạn bè giao lưu vs thêm kiến thức"
2025436481222311,2025105031255456,,shindo.sieuthidangquang,Nam Thành Dương,Có lẽ nên đổi công việc ca đêm sẽ hết thấy cô đơn
2025440164555276,2025105031255456,,nguyendinhchung1995,Nguyễn Đình Chung,"Đừng buồn nữa là được mà :))))
Chắc bạn ở 1 mình. Thả lỏng và open ra đi bạn. Bỏ các toan tính, tham sân si (nếu có) là mọi thứ sẽ ổn thôi."
2025447761221183,2025105031255456,,quinn.alexa.9,Vô Tâm,Tận hưởng cái buồn ấy đi. Khi này vợ con vào buồn k nổi và khóc k xong 🤣🤣🤣
2025444531221506,2025105031255456,,ngochuyen24091997,Huyền Nguyễn,"mình cũng 27, cũng ở 1m mấy năm nay và đôi lúc cũng hiểu cảm giác của b, nchug là b nen ra ngoài đi chém gió, tối về ngủ là xong, mai lại đi cày :)))"
2025445407888085,2025105031255456,,tronie.tan,Tronie Tan,"Mình = tuổi với bạn nè và cũn đi Gym chiều tối
Hãy nghĩ là tuổi trẻ dùng để thoát nghèo chứ ko phải thoát ế
Nếu bạn bùn tủi vì cô đơn hãy như mình suy nghĩ tìm cách giúp đỡ những người khó khăn cơ nhỡ để tích phước bạn nhé"
2025449441221015,2025105031255456,100083893902732,,Nguyễn Hiếu,bạn bị tự kỉ rồi
2025442961221663,2025105031255456,,juergennguyen,Jürgen Nguyen,"Một là kiếm việc làm thêm, học thêm. Hai là kiếm bồ đi. 🫤"
