comment_id,post_id,user_id,user_name,fullname,content
1773429616734157,1771437720266680,,phuongnguyen.phuongnguyen.129,Nguyễn Thu Phương,Quynh Anh vào chọn dần đi
1773539803389805,1771437720266680,,linh.tata.37,Diệu Linh,Đào Thu Hương đi bợ
1773379016739217,1771437720266680,100012279510687,,Nhật Lệ,Hồ Tùng bạn gần chỗ nào
1773476753396110,1771437720266680,,thienngan.dichduong.96,Kim Ngân,Quang Huy hay đòi bú với lắm😀dẫn đi bú đi nhéHau Nguyen
1773422660068186,1771437720266680,,dungisjay,Thuyy Dungg,Thích k Khánh Linh oiii
1773397333404052,1771437720266680,,ngoctam.ho.7587370,Minh Ngọc,Thùy Lihh cái topic này là dành cho chúng ta
1773456546731464,1771437720266680,,minh.ngan.50309277,Ngân Vũ,Quyết Phạm lựa đi a
1773407943402991,1771437720266680,,nguyen.thuyduong.716,Nguyễn Thùy Dương,Nguyễn Thị Quỳnh Anh Thu Hằng ăn hết list này đi 🤣🤣🤣
1773378523405933,1771437720266680,,hamei123,Hà My,Nguyễn Quốc Toản gâu
1773507913392994,1771437720266680,100013232681889,,Phương Anh Lam,Hải Anh Nguyễn triển dần đê
1776825973061188,1771437720266680,,mnggheo16532,Kim Anh,Trần Thị Ánh Tuyết nào đi ăn hết dc chỗ này
1773641833379602,1771437720266680,,pchixihiu,Phuc Chi,Trần Bình cái The B mình đi r đúng không c =))))
1774052850005167,1771437720266680,,dungg.trann.94402,Trann Dungg,Khánh Huyền khỏi nghĩ đi ăn gì
1773409746736144,1771437720266680,,bepketo.hanoi,Bếp Keto Thuỷ Tiên,Note để ăn dần hihi
1773402643403521,1771437720266680,100056269510483,,Éc Éc,Quỳnh Diễm hay đồ Hàn i b
1773370550073397,1771437720266680,100028056010534,,Hồng Tâm,Lê Hà chọn 1 quán rồi đi
1773419616735157,1771437720266680,,thuhatruemilk,Ha Thu Bui,Bùi Nhật Quang
1774062380004214,1771437720266680,100004638486975,,Tram Nguyen,Phương Hà lưu vào để về đỡ phải tìm quán😅
1773503063393479,1771437720266680,100058617694327,,Nguyễn Linh,Vy Nembi đói đói🥹
1779447099465742,1771437720266680,,doantrangsunny,Đoan Trang,Lê Nga có giống cái trên ko
